Filename,Size,Unit
/01. Mama Who Bore Me.mp3,3.26,M
/02. Mama Who Bore Me (Reprise).mp3,1.78,M
/03. All That's Known.mp3,2.83,M
/04 The Bitch of Living.mp3,3.99,M
/05. My Junk.mp3,3.38,M
/06. Touch Me.mp3,6.24,M
/07. The Word of Your Body.mp3,4.13,M
/08. The Dark I Know Well.mp3,4.28,M
/09. And Then There Were None.mp3,5.9,M
/10. The Mirror-Blue Night.mp3,3.32,M
/11. I Believe.mp3,3.51,M
/12. Don't Do Sadness_Blue Wind.mp3,7.03,M
/13. The Guilty Ones.mp3,4.88,M
/14. Left Behind.mp3,5.92,M
/15. Totally Fucked.mp3,4.59,M
/16. The Word of Your Body (Reprise).mp3,4.39,M
/17. Whispering.mp3,4.97,M
/18. Those You've Known.mp3,6.2,M
/19 The Song of Purple Summer.mp3,4.82,M
/20. There Once Was a Pirate.mp3,4.58,M
/AlbumArt_{2A1BB639-D5CE-4F5F-A926-55946751504A}_Large.jpg,10.25,K
/AlbumArt_{2A1BB639-D5CE-4F5F-A926-55946751504A}_Small.jpg,2.49,K
/AlbumArt_{B19C7FE4-E68B-4B2A-AB4B-24CCA57E0791}_Large.jpg,10.25,K
/AlbumArt_{B19C7FE4-E68B-4B2A-AB4B-24CCA57E0791}_Small.jpg,2.49,K
/AlbumArtSmall.jpg,2.49,K
/folder.jpg,10.25,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
