User Type,Username,Date,Text
,0p,2006-08-13T16:32Z,WMA ? Wipe My Ass 
,zolle66,2006-08-13T17:40Z,Op? Otacksam Pitt
,Bzerker,2006-08-13T17:44Z,var e de nr 1-11 då?? annars ett stort tack
,nothin2g,2006-08-13T17:49Z,great?
,0p,2006-08-13T18:24Z,"otacksam ? jag tankar ju inte skiten , så vad ska jag vara tacksam för?"
,El Jafar,2006-08-13T20:24Z,"Op: Det handlar om hyfs. Du har ingen hyfs, men det kommer säkert när du blir vuxen."
,zolle66,2006-08-13T23:35Z,varför klaga på rippningen om du inte tankar..? sitter du o kollar hur alla torrents är rippade bara så du kan klaga lite? låter som du har ett trist liv.
,0p,2006-08-14T00:16Z,kanske hade tänkt tanka din noob
,MegatonSE,2006-08-14T09:16Z,Lägger upp denna torrent fast matrsoka container med real audio. Så vi har lite standard rippar... ;)
,zolle66,2006-08-14T10:10Z,"""noob"" är ett riktigt fjortisuttryck...inte så förvånad..."
,{RUG}Hitman,2010-12-15T14:47Z,"WMA urrk ,Ska man behöva kovertera skiten till mp3
Dubbel-N00B"
