Filename,Size,Unit
/KING DIAMOND- a secret.mp3,3.73,M
/KING DIAMOND- LifeAfterDeath .mp3,5.2,M
/KING DIAMOND- LOAHouse .mp3,5.09,M
/KING DIAMOND- LouisianaDarkness .mp3,1.59,M
/KING DIAMOND--OneDownTwoToGo .mp3,3.44,M
/KING_DIAMOND-Meet_Me_At_Midnight.mp3,5.47,M
/KING DIAMOND-A BROKEN SPELL.mp3,3.82,M
"/KING DIAMOND-BYE,BYE MISSY.mp3",4.74,M
/KING DIAMOND-COMING HOME.mp3,1.11,M
/KING DIAMOND-MOTHER'S GETTING WEAKER.mp3,3.72,M
/KING DIAMOND-OUT OF THE ASYLUM.mp3,1.62,M
/KING DIAMOND-PHONE CALL.mp3,1.52,M
/KING DIAMOND-sleepless night.MP3,4.74,M
/KING DIAMOND-TEA.mp3,4.84,M
/KING DIAMOND-THE ACCUSATION CHAIR.mp3,4.02,M
/KING DIAMOND-THE INVISIBLE GUESTS.mp3,4.65,M
/KING DIAMOND-THEM.mp3,1.78,M
/KING DIAMOND-TWILIGHT SYMPHONY.mp3,3.8,M
/KING DIAMOND-WELCOME HOME.mp3,4.22,M
/04-CONSPIRACY/01 - At The Graves.mp3,8.17,M
/04-CONSPIRACY/02 - Sleepless Nights.mp3,4.64,M
/04-CONSPIRACY/03 - Lies.mp3,3.99,M
/04-CONSPIRACY/04 - A Visit From The Dead.mp3,5.66,M
/04-CONSPIRACY/05 - The Wedding Dream.mp3,5.51,M
/04-CONSPIRACY/06 - Amon Belongs To Them.mp3,3.5,M
/04-CONSPIRACY/07 - Something Weird.mp3,1.92,M
/04-CONSPIRACY/08 - Victimized.mp3,4.88,M
/04-CONSPIRACY/09 - Let It Be Done.mp3,1.09,M
/04-CONSPIRACY/10 - Cremation.mp3,3.86,M
/05-THE EYE/01_eye_of_the_witch_320_lame_cbr.mp3,8.68,M
/05-THE EYE/02_the_trial_(chambre_ardente)_320_lame_cbr.mp3,11.95,M
/05-THE EYE/03_burn_320_lame_cbr.mp3,8.5,M
/05-THE EYE/04_two_little_girls_320_lame_cbr.mp3,6.16,M
/05-THE EYE/05_into_the_convent_320_lame_cbr.mp3,11,M
/05-THE EYE/06_father_picard_320_lame_cbr.mp3,7.63,M
/05-THE EYE/07_behind_these_walls_320_lame_cbr.mp3,8.6,M
/05-THE EYE/08_the_meetings_320_lame_cbr.mp3,10.38,M
/05-THE EYE/09_insanity_320_lame_cbr.mp3,6.88,M
/05-THE EYE/10_1642_imprisonment_320_lame_cbr.mp3,8.07,M
/05-THE EYE/11_the_curse_320_lame_cbr.mp3,13.11,M
/06-THE SPIDER'S LULLABY/01-FROM THE OTHER SIDE.mp3,3.54,M
/06-THE SPIDER'S LULLABY/02-KILLER.mp3,3.93,M
/06-THE SPIDER'S LULLABY/03-THE POLTERGEIST.mp3,4.12,M
/06-THE SPIDER'S LULLABY/04-DREAMS.mp3,4.26,M
/06-THE SPIDER'S LULLABY/05-MOONLIGHT.mp3,4.16,M
/06-THE SPIDER'S LULLABY/06-SIX FEET UNDER.mp3,3.7,M
/06-THE SPIDER'S LULLABY/07-THE SPIDER'S LULLABY.mp3,3.35,M
/06-THE SPIDER'S LULLABY/08-EASTMANN'S CURE.mp3,4.16,M
/06-THE SPIDER'S LULLABY/09-ROOM 17.mp3,7.59,M
/06-THE SPIDER'S LULLABY/10-TO THE MORGUE.mp3,4.54,M
/07-THE GRAVEYARD/KING DIAMOND - 01 - THE GRAVEYARD.mp3,1.26,M
/07-THE GRAVEYARD/KING DIAMOND - 02 - BLACK HILL SANITARIUM.mp3,4.1,M
/07-THE GRAVEYARD/KING DIAMOND - 03 - WAITING.mp3,4.06,M
/07-THE GRAVEYARD/KING DIAMOND - 04 - HEADS ON THE WALL.mp3,5.8,M
/07-THE GRAVEYARD/KING DIAMOND - 05 - WHISPERS.mp3,494.73,K
/07-THE GRAVEYARD/KING DIAMOND - 06 - I'M NOT A STRANGER.mp3,3.72,M
/07-THE GRAVEYARD/KING DIAMOND - 07 - DIGGING GRAVES.mp3,6.35,M
/07-THE GRAVEYARD/KING DIAMOND - 08 - MEET ME AT MIDNIGHT.mp3,4.38,M
/07-THE GRAVEYARD/KING DIAMOND - 09 - SLEEP TIGHT LITTLE BABY.mp3,5.16,M
