Filename,Size,Unit
/Cd 1/01 - World Famous - Sound Sniper in Sri Lanka.mp3,6.64,M
/Cd 1/02 - Lemon Jelly - Come.mp3,11.38,M
/Cd 1/03 - Da Rookery - Black Domina.mp3,7.34,M
/Cd 1/04 - Sven Van Hees - Ocean Jive.mp3,7.93,M
/Cd 1/05 - Bebel Gilberto - So nice (summer Samba).mp3,4.85,M
/Cd 1/06 - Boozoo Bajou - Yma.mp3,8.95,M
/Cd 1/07 - Funki Porcini - Tiers of Joy.mp3,6.25,M
/Cd 1/08 - Fug - Ready for Us.mp3,9.63,M
/Cd 1/09 - Jose Padilla - Strolling.mp3,6.37,M
/Cd 1/10 - Thievery Corporation - Il Grande Silencio.mp3,5.9,M
/Cd 1/11 - Zero 7 - Monday Night.mp3,8.12,M
/Cd 1/12 - LTJ Bukem - Moodswings.mp3,12.81,M
/Cd 1/13 - I Cube - Adore.mp3,9.55,M
/Cd 2/01 - Andy Caldwell - Sin Musica.mp3,6.86,M
/Cd 2/02 - Kinobe - Slip Into Something More Confortable.mp3,6.7,M
/Cd 2/03 - J Boogie's Dubtronic Science - Le Booty Cinematique.mp3,6.02,M
/Cd 2/04 - Extended Spirit - Illicity pt1.mp3,5.68,M
/Cd 2/05 - Bassface Sascha - Like a Cigarrette.mp3,3.34,M
/Cd 2/06 - Kruder & Dorfmeister - Original Bedroom Rockers.mp3,8.34,M
/Cd 2/07 - PCS - Mind Food.mp3,5.85,M
/Cd 2/08 - Tosca - Doris Dub.mp3,5.51,M
/Cd 2/09 - Impact All Stars - Just Another Dub.mp3,7.88,M
/Cd 2/10 - Brian Eno & Peter Schwalm - Like Pictures Part 2.mp3,7.99,M
/Cd 2/11 - Robert Charlesworth - Haven Brow.mp3,14.38,M
/Cd 2/12 - Aphex Twin - Nanou 2.mp3,4.71,M
/Cd 3/01 - Jaffa - Sneakin.mp3,8.72,M
/Cd 3/02 - Mo' Horizons - Soho Vives.mp3,5.87,M
/Cd 3/03 - Jazzanova - Bohemian Sunset.mp3,9.38,M
/Cd 3/04 - Gotan Proyet - Last Tango In Paris.mp3,8.11,M
/Cd 3/05 - Samiah Farah - Cool (Barbare).mp3,8.63,M
/Cd 3/06 - Minus 8 - Elysian Fields.mp3,6.13,M
/Cd 3/07 - Bill Laswell - Chacon And Daniel.mp3,5.97,M
/Cd 3/08 - Mr Gone - La pomme d'Adan.mp3,7.09,M
/Cd 3/09 - St Germain - Street Scene.mp3,21.61,M
/Cd 3/10 - Mr Untel - Lazarus Coltrane.mp3,5.06,M
/Cd 3/11 - Mondorama - Jupiter 07.mp3,7.44,M
/SonidosEnAguaVol2-back.jpg,67.52,K
/SonidosEnAguaVol2-cd1.jpg,92.52,K
/SonidosEnAguaVol2-cd2.jpg,112.33,K
/SonidosEnAguaVol2-cd3.jpg,117.94,K
/SonidosEnAguaVol2-front.jpg,65.52,K
