User Type,Username,Date,Text
,thomas-pet,2007-06-16T05:04Z,It Is!!! :)
,monkjohn,2007-07-18T09:36Z,"Please seed my friend,  I really need the Killswitch part :)"
,Preggo,2007-09-08T10:25Z,PLZ SEED!!! I really want to see this!!
,kviden,2007-10-09T09:38Z,plz seed
,markinlowell,2007-11-04T01:33Z,Thanks! I always seed to at least 1.0.
,gnartorrent,2007-12-11T21:24Z,oh hell yes
,Jatenarong,2008-10-03T09:31Z,56.8%  Please Seed Sir!!!!!
,woodpeker,2009-07-25T22:42Z,SEEEEEEDDD PLZ!!!!!
,Yeahr,2009-10-19T16:30Z,How is the quality guys?
,mrmonkfish,2010-03-08T03:35Z,"Shit hot! I was there!

Awesome, thanks man."
,railgun1,2010-08-06T20:44Z,"Awesome series of shows, thank you!"
,tcollacott,2010-09-12T08:51Z,Awesome!!!! thanx!! \m/\m/
,IKT,2011-01-28T04:13Z,quality is fucking terrible
,Sm34g0l1,2012-02-15T18:48Z,Video quality is really bad
