Filename,Size,Unit
/01 What I Go to School For.wma,3.23,M
/02 Crash and Burn.wma,2.58,M
/03 Britney.wma,3.24,M
/04 Losing You.wma,3.61,M
/05 Year 3000.wma,3.04,M
/06 Psycho Girl.wma,3.56,M
/07 All the Way.wma,2.26,M
/08 Sleeping With the Light On.wma,3.35,M
/09 Dawson's Geek.wma,2.27,M
/10 Without You.wma,3.81,M
/11 Loser Kid.wma,3.48,M
/AlbumArtSmall.jpg,3.05,K
/AlbumArt_{E8BD5CEB-4B86-4577-A1C9-A96DB26266F8}_Large.jpg,12.07,K
/AlbumArt_{E8BD5CEB-4B86-4577-A1C9-A96DB26266F8}_Small.jpg,3.05,K
/Folder.jpg,12.07,K
/desktop.ini,299,B
