Filename,Size,Unit
/00-turbonegro-small_feces_vol._1-vinyl-2006.m3u,571,B
/00-turbonegro-small_feces_vol._1-vinyl-2006.nfo,22.28,K
/00-turbonegro-small_feces_vol._1-vinyl-2006.sfv,779,B
/01-turbonegro-the_party_starts_now.mp3,4.74,M
/02-turbonegro-toodlepip_fuck.mp3,4.47,M
/03-turbonegro-prince_of_the_rodeo.mp3,6.63,M
/04-turbonegro-hush_earthling.mp3,5.79,M
/05-turbonegro-suffragette_city.mp3,5.44,M
/06-turbonegro-i_dont_care_about_you.mp3,2.23,M
/07-turbonegro-(i_fucked)_betty_cage.mp3,4.4,M
/08-turbonegro-gimme_shelter.mp3,6.56,M
/09-turbonegro-flabby_sagging_flesh.mp3,3.6,M
/10-turbonegro-kick_it_out.mp3,4.36,M
/11-turbonegro-let_it_burn.mp3,4.09,M
/12-turbonegro-my_home_town.mp3,2.86,M
/13-turbonegro-staten_och_kapitalet.mp3,10.06,M
/14-turbonegro-screwed_and_tattooed.mp3,5.47,M
/15-turbonegro-young_boys_feet.mp3,1.97,M
/16-turbonegro-war_on_the_terraces.mp3,5.34,M
