User Type,Username,Date,Text
,darkblood,2006-08-16T02:15Z,Can you seed the Karlsson På Taket please
,Susidus,2006-09-25T09:00Z,Ärligt talat. Antingen seeda eller ta bort! Vi är en handfull som sitter och väntar på en komplett!
,haaden,2007-01-17T17:33Z,Seed... please..
,haaden,2007-01-18T06:19Z,"Can you deed??? If you can, I waiting.."
,haaden,2007-01-18T06:20Z,seed   :D
,mrodalizer,2007-02-09T17:45Z,"takk for denne,skal seede som bare det herifra..:)"
,kicki91,2007-03-07T07:53Z,Snälla seeda. Sitter fast på 84% länge nu.
,Solipsism,2007-04-25T21:28Z,"Seeda! Måste han den här, och fort. Snälla?! :)"
,arne_anka,2007-06-14T21:09Z,Lite seed kanske?
,pikalurven,2007-07-30T09:05Z,Seed vore trevligt
,sisi965,2008-01-04T20:38Z,Snälla seeda. Sitter fast på 84% länge nu. 
,nordgrimm,2008-07-07T15:13Z,Seeda snälla. Jag lovar seeda ett bra tag om jag bara får dom sista 16%
,jewnior,2010-12-03T10:54Z,"Seed, stuck at 84,1 %"
