Filename,Size,Unit
/About Futurama/About the making of Futurama.avi,18.4,M
"/About Futurama/Billy West (Fry, Farnsworth, Zapp, Zoidberg).avi",4.84,M
/About Futurama/Claudia Katz (Animation producer).avi,1.99,M
"/About Futurama/David X. Cohen, executive producer.avi",3.68,M
/About Futurama/John DiMaggio (Bender).avi,3.66,M
/About Futurama/Katey Sagal (Leela).avi,3.44,M
/About Futurama/Mili Smythe (co-producer).avi,3.75,M
"/About Futurama/The brain behind it all, Matt Groening.avi",14.1,M
/Futurama Extras/AVSEQ02.MPG,27.44,M
/Futurama Extras/AVSEQ03.MPG,19.19,M
/Futurama Extras/AVSEQ04.MPG,12.74,M
/Futurama Extras/AVSEQ05.MPG,18.14,M
/Futurama Extras/AVSEQ06.MPG,14.92,M
/Futurama Extras/AVSEQ07.MPG,11.04,M
/Futurama Extras/AVSEQ08.MPG,96.96,M
/Futurama Extras/AVSEQ09.MPG,16.79,M
/Futurama Extras/AVSEQ10.MPG,15.76,M
/Futurama Extras/AVSEQ11.MPG,11.78,M
/Futurama Extras/AVSEQ12.MPG,12.72,M
/Futurama Extras/AVSEQ13.MPG,29.71,M
/Futurama Extras/Default.PLS,44,B
