User Type,Username,Date,Text
,zero000,2005-01-22T03:06Z,Please seed! all peers at 92.6%
,Mickez12,2005-03-05T17:08Z,Seeda för fan....l
,Jollys,2005-04-10T20:59Z,"Nån som har lust att seeda?
Vi ligger på 92,6% nu."
,dawn,2005-04-11T21:13Z,SNÄLLA!! Lite seed tack. Har ju så lite kvar... :(
,Pigg3n,2005-04-12T16:57Z,"Varför stannar jag på 92.6% för??
är det nåt fel??"
,Bitjunk,2005-05-31T01:06Z,We Need Seeders....everyones @ % 92.6
,m1n1 m0n573r,2006-01-04T09:17Z,Seed please. im stuck at 86.7!
,m1n1 m0n573r,2006-01-04T09:32Z,92.6%
,m1n1 m0n573r,2006-01-04T09:38Z,"http://www.3dgamers.com/dlselect/games/warcraft3/Missions/war3tft_120b_english.exe.html 

download 1.20b instead!"
,methedras,2006-01-08T19:04Z,"seeda ffs 92,6%"
,methedras,2006-01-08T19:04Z,äff kan nån förklara va seeda e?
,methedras,2006-01-08T19:04Z,ähh*
,dna_virus,2006-02-11T04:02Z,seed
,gooberdope,2006-06-23T03:22Z,seed please!! stuck att 76%
,marcinluk,2006-07-10T12:43Z,seed please!!!!!!! 92
