Filename,Size,Unit
"/999 -  1977 - Nasty! Nasty!, United Artists/999 - 1. Nasty! Nasty!.mp3",2.91,M
"/999 -  1977 - Nasty! Nasty!, United Artists/999 - 2. No Pity.mp3",2.89,M
"/Banned - 1977 - Little Girl, Harvest/Banned - 1. Little Girl.mp3",3.33,M
"/Banned - 1977 - Little Girl, Harvest/Banned - 1977 - Little Girl, Harvest.m3u",116,B
"/Banned - 1977 - Little Girl, Harvest/Banned - 2. C.P.G.J.'s.mp3",3.32,M
"/Banned - 1977 - Little Girl, Harvest/little_girl.jpg",68.2,K
/Cortinas - 1977 - Defiant pose 7'' (Step Forward SF6)/The Cortinas - 1977 - Defiant pose 7''.m3u,205,B
/Cortinas - 1977 - Defiant pose 7'' (Step Forward SF6)/The Cortinas - Defiant Pose 7'' - 01 - Defiant Pose.mp3,3.61,M
/Cortinas - 1977 - Defiant pose 7'' (Step Forward SF6)/The Cortinas - Defiant Pose 7'' - 02 - Independence.mp3,4.28,M
/Cortinas - 1977 - Facist Dictator(vls)/00-Cortinas-VLS-1977-gF.m3u,77,B
/Cortinas - 1977 - Facist Dictator(vls)/00-Cortinas-VLS-1977-gF.nfo,12.35,K
/Cortinas - 1977 - Facist Dictator(vls)/00-Cortinas-VLS-1977-gF.sfv,129,B
/Cortinas - 1977 - Facist Dictator(vls)/01-Cortinas-Fascist_Dictator-gF.mp3,3.57,M
/Cortinas - 1977 - Facist Dictator(vls)/02-Cortinas-Television_Families-gF.mp3,3.25,M
/Demon Preacher - 1978 - Little Miss Perfect 7'' (Small Wonder small 10)/Demon Preacher - 1978 - Little Miss Perfect 7''.m3u,239,B
/Demon Preacher - 1978 - Little Miss Perfect 7'' (Small Wonder small 10)/Demon Preacher - Little Miss Perfect 7'' - 01 - Little Miss Perfect.mp3,4.66,M
/Demon Preacher - 1978 - Little Miss Perfect 7'' (Small Wonder small 10)/Demon Preacher - Little Miss Perfect 7'' - 02 - Perfect Dub.mp3,4.73,M
/Dickies - 1980 - Nights In White Satin (vinyl)/00-dickies-nights_in_white_satin_-_7_inch-rh.m3u,69,B
/Dickies - 1980 - Nights In White Satin (vinyl)/00-dickies-nights_in_white_satin_-_7_inch-rh.nfo,12.79,K
/Dickies - 1980 - Nights In White Satin (vinyl)/00-dickies-nights_in_white_satin_-_7_inch-rh.sfv,1.11,K
/Dickies - 1980 - Nights In White Satin (vinyl)/01-dickies-nights_in_white_satin-rh.mp3,4.02,M
/Dickies - 1980 - Nights In White Satin (vinyl)/02-dickies-waterslide-rh.mp3,2.88,M
/Flys - 1978 - Love And A Molotov Coctail (7'' 1978) ~ VBR/00 - The Flys - Love And A Molotov Coctail.m3u,87,B
/Flys - 1978 - Love And A Molotov Coctail (7'' 1978) ~ VBR/01 - Love And A Molotov Coctail.mp3,4.68,M
/Flys - 1978 - Love And A Molotov Coctail (7'' 1978) ~ VBR/02 - Can I Crash Here.mp3,3.48,M
/Flys - 1978 - Love And A Molotov Coctail (7'' 1978) ~ VBR/03 - Civilisation.mp3,4.5,M
/Fuck Geez - 1986 - Punk Rock De Umetsukuse 7``/Fuck Geez - 1986 - title in japanese 7``.m3u,281,B
/Fuck Geez - 1986 - Punk Rock De Umetsukuse 7``/FuckGeez - 01 Punk Rock De Umetsukuse..mp3,2.31,M
/Fuck Geez - 1986 - Punk Rock De Umetsukuse 7``/FuckGeez - 02 Life..mp3,2.61,M
/Fuck Geez - 1986 - Punk Rock De Umetsukuse 7``/FuckGeez - 03 Drink..mp3,3.32,M
/Fuck Geez - 1986 - Punk Rock De Umetsukuse 7``/FuckGeez - 04 Shimensoka..mp3,2.64,M
/Fuck Geez - 1986 - Punk Rock De Umetsukuse 7``/mcr-010.jpg,5.04,K
/Holly & The Italians - 1980 - Tell That Girl To Shut Up - 7''/Holly & The Italians - 1980 - Tell That Girl To Shut Up - 7''.m3u,269,B
/Holly & The Italians - 1980 - Tell That Girl To Shut Up - 7''/holly and the italians - 01 - tell that girl to shut up.mp3,4.38,M
/Holly & The Italians - 1980 - Tell That Girl To Shut Up - 7''/holly and the italians - 02 - chapel of love.mp3,4.18,M
/Holly & The Italians - 1980 - Tell That Girl To Shut Up - 7''/holly and the italians - 7'' [back].jpg,114.57,K
/Holly & The Italians - 1980 - Tell That Girl To Shut Up - 7''/holly and the italians - 7'' [sg_in_both_sides].jpg,180.08,K
/Holly & The Italians - 1980 - Tell That Girl To Shut Up - 7''/holly and the italians - tell that girl to shut up [front].jpg,127.22,K
/Lunachicks -1989 - ST/00 - Lunachicks -1989 - ST.m3u,291,B
/Lunachicks -1989 - ST/01-Lunachicks-SugarLuv-FTR.mp3,4.7,M
/Lunachicks -1989 - ST/02-Lunachicks-GetOffTheRoad-FTR.mp3,1.91,M
/Lunachicks -1989 - ST/03-Lunachicks-Makin'It-FTR.mp3,2.25,M
/Lunachicks -1989 - ST/04-Lunachicks-JanBrady-FTR.mp3,4.36,M
/MP3.rar,39.5,K
/Nips - 1979 - Gabrielle 7 inch/Nips - 1979 - Gabrielle.m3u,227,B
/Nips - 1979 - Gabrielle 7 inch/Nips - gabrielle 7 inch 1979 - 01 - Gabrielle.mp3,4.04,M
/Nips - 1979 - Gabrielle 7 inch/Nips - gabrielle 7 inch 1979 - 02 - Vengence.mp3,3.18,M
/Panics - 1980 - I Wanna Kill My Mom EP/00-The_Panics-I_Wanna_Kill_My_Mom-EP-1980-gF.m3u,120,B
/Panics - 1980 - I Wanna Kill My Mom EP/00-The_Panics-I_Wanna_Kill_My_Mom-EP-1980-gF.nfo,20.62,K
/Panics - 1980 - I Wanna Kill My Mom EP/00-The_Panics-I_Wanna_Kill_My_Mom-EP-1980-gF.sfv,184,B
/Panics - 1980 - I Wanna Kill My Mom EP/01-The_Panics-I_Wanna_Kill_My_Mom-gF.mp3,2.14,M
/Panics - 1980 - I Wanna Kill My Mom EP/02-The_Panics-Best_Band_(in_Bloomington)-gF.mp3,2.36,M
/Panics - 1980 - I Wanna Kill My Mom EP/03-The_Panics-Tie_Me_Up-gF.mp3,2.04,M
/Partisans - 2001 - So Neat/01-So Neat.mp3,1.76,M
/Partisans - 2001 - So Neat/02-Classified Info.mp3,2.9,M
/Partisans - 2001 - So Neat/03-Hysteria.mp3,3.2,M
/Partisans - 2001 - So Neat/Partisans - So Neat.m3u,189,B
/Partisans - 2001 - So Neat/please read.txt,240,B
/Raped - 1977 - Pretty Paedophiles 7''/Raped - 1977 - Pretty Paedophiles 7''.m3u,358,B
/Raped - 1977 - Pretty Paedophiles 7''/Raped - Pretty Paedophiles Ep 7_ - 01 - Moving Target.mp3,5.24,M
/Raped - 1977 - Pretty Paedophiles 7''/Raped - Pretty Paedophiles Ep 7_ - 02 - Raped.mp3,1.86,M
/Raped - 1977 - Pretty Paedophiles 7''/Raped - Pretty Paedophiles Ep 7_ - 03 - Escalator Hater.mp3,2.63,M
/Raped - 1977 - Pretty Paedophiles 7''/Raped - Pretty Paedophiles Ep 7_ - 04 - Normal.mp3,4.08,M
/Raped - 1977 - Pretty Paedophiles 7''/Raped-Pretty Paedophiles.jpg,253.3,K
/Raped - 1977 - Pretty Paedophiles 7''/Raped-Pretty Paedophiles.txt,434,B
/Raped - 1977 - Pretty Paedophiles 7''/raped2pretty.jpg,7.22,K
/Raped - 1977 - Pretty Paedophiles 7''/rapedsinglereview.jpg,31.75,K
/Tom Robinson Band - 1978 - Up Against The Wall (EP)/01 - Up Against The Wall.mp3,4.93,M
/Tom Robinson Band - 1978 - Up Against The Wall (EP)/02 - I'm Alright Jack.mp3,3.39,M
/Tom Robinson Band - 1978 - Up Against The Wall (EP)/cover - front & back.jpg,282.19,K
/Tom Robinson Band - 1978 - Up Against The Wall (EP)/Tom Robinson Band - 1978 - Up Against The Wall (EP).m3u,169,B
