User Type,Username,Date,Text
,prince213,2007-11-18T09:46Z,"Note: I have stopped seeding from other trackers,so incomplete downloader's please resume downloading from this torrent."
,gepaka,2007-11-18T10:05Z,"Thanks.
Please Seed!!!!
:-)"
,prince213,2007-11-23T16:30Z,completed users please seed for others
,aditya92,2008-08-30T13:08Z,"hi?

what do you mean? seed?"
,aditya92,2008-08-30T13:08Z,what is seed?
,aditya92,2008-08-31T13:01Z,thanks for the movie anyway..Main Bahut Khush Hoon ;D
,prince213,2008-11-22T06:33Z,seed means to upload for others
,sums,2009-04-11T20:55Z,"The movie hangs through out...i tried playing in 4-5 media players but none of them was able to play it smoothly.

Also, sorry to say, the movie quality is poor, but, anyway, thanx for sharing !!"
,brtkrbzhnv,2010-02-16T14:50Z,I got this from a private tracker (CG); I'll seed it here for a while. It's a pretty bad movie.
,prince213,2010-08-08T21:35Z,use VLC media player for playing it smoothly.
