User Type,Username,Date,Text
,mstrike,2006-11-03T22:23Z,"Hello everybody. This is my 1st upload here so i hope  that someone can download it from me.
I ll be seeding it"
,smtp,2006-11-03T23:01Z,"Is this news stupid fuck?! The asshole that went to jail was a spy, shithead..."
,TidusZ,2006-11-03T23:57Z,"Lame, lame lame. Better do something important, like ask your self why muslims live in stone age? Or why the cutting hands to thievs in 2006? Why they can divorce a women whit just 3 words....and many more muslim crap. When first Israeli kill him self in Times Square, then we talk.."
,carribean,2006-11-04T00:38Z,"thank you mstrike. don't worry about bobdaslob and the rest, they just want to kill you since the global media brainwashing didn't work on you :-)"
,iegorshkov,2006-11-04T05:39Z,"If you really believe Israel has all these weapons, perhaps you should have the good sense not to fuck with them!"
,vwestrup,2006-11-04T06:01Z,"thanks mstrike for the upload  funny how some people can't handle the truth!!!
Atheists kick ass"
,Sargent_D,2006-11-04T07:01Z,"Israel is surrounded by enemies who want to destroy her for no good reason. She owes no explanation or apology for building nuclear weapons as a deterrent.

Mordechai Vanunu was a traitor to his country who deserved what he got. If anything, his punishment was lenient."
,mstrike,2006-11-04T09:35Z,"hey guys i just uploaded this file bcoz i find it interesting. U all should ask yourself is it right for one country (IRAQ) 2 be destroyed just bcoz someone suspected that has nuclear weapons, this was the MAIN reason for killing more than 600,000 people, n the other country has right to have it and no1 is asking any questions???
Why should some countries have right 2 have those horrible weapons and the others not?? Think about it guys and think about people who are dying every second in Iraq, Afghanistan and other countries. What was their fault? Just bcoz they think differently, they dt have 2 be killed bcoz of that. Chears"
,tomazahlin,2006-11-04T12:22Z,i hate israel
,tomtomx,2006-11-04T14:24Z,"mstrike: The main difference is that Israel is a democratic country that tries to survive by defending itself against constant attacs. (Yes, the use to much violence, but they still use it to defend themselves.) The others probably wants the weapons to use in an unprovoked attack against their neighbours.
qoute: 
""If the arab states disarmed, there would be no more war. If Israel disarmed there would be no more Israelis."""
,pilatuspilot,2006-11-14T03:29Z,"Some people want to tell everyone else how to believe, what to believe.
If they were so secure in their thinking or feeling it wouldn't bother them what others thought or felt.
Thank you, mstrike, for sharing this, fantasy, wishful thinking, true or not.
As with everything else available on this site, those who don't want this, don't download it."
,tomtomx,2006-11-18T18:14Z,pilatuspilot: Thanks for sharing your beliefs...
,MariaE71,2007-04-13T19:40Z,Zionism is a mental disorder.
,grgagiga,2007-07-18T17:07Z,E sad cu da ti kazem. Pusi balijo
,licnija,2007-11-17T21:33Z,"Isral has nuclear weapons and that's a fact, but i hate when people talk about something with BBC or   something like that as their main source.
ALL MUSLIMS, AMERICANS AND POPE'S FOLLOWERS SHOULD DIE!!!"
,CarlWilfilUranus,2007-11-27T21:01Z,"Hey Licnija Dude: You can?t be any closer to the truth. All Muslims, Americans, Pope?s followers, Jewish faggots, Greek sodomists, Polynesian pedophiles, anal atheists ?.  EVERY FREAKING, WEANIE WANKING, MOTHER LOVING CRETIN AMONG US IS WAITING OUR TURN IN THAT LONG QUEUE HEADIN? DOWN TO PARTS UNKNOWN. So, which way are you headed, Capt. Kirk? Have you done your evil deed for the day? Ruined someone?s life? Banged someone else?s wife? Broke wind in a crowded elevator? "
