User Type,Username,Date,Text
,charge,2004-09-03T09:53Z,Det här spelet har man väntat på :D
,CrAsH,2004-09-03T09:53Z,Nice i have wait long time for this game to come to PC:P
,blaggewag,2004-09-03T09:56Z,"Me too, and I finally got it this morning. Wanted to share it with you guys :)"
,charge,2004-09-03T10:00Z,You are a nice guy :D i love you
,fewt,2004-09-03T10:15Z,okokok group hug!! :group:
,blaggewag,2004-09-03T10:18Z,lol ! :D
,cxl89,2004-09-03T11:11Z,"Härligt!
Riktigt snabbt också.
Tack så mycket"
,Rebel,2004-09-03T11:15Z,ojojoj! Har du direkt-kontakt med reloaded eller? fan va snabbt upplagt! Keep it up! :)
,Kulspruta,2004-09-03T13:11Z,"Nice Work! :thumbsup:

And remember all, when u finshed download and started to play, please seed so that all the others can enjoy this fine game! :D"
,Vr6peter,2004-09-03T14:02Z,"Det går segt att tanka tycker ja, ligger typ i 8-9 kb/s"
,packbox,2004-09-03T16:28Z,"E det DVDR lr?

Inga seeders för mig heller."
,zlayer,2004-09-03T16:34Z,"asså vafan 15 seeder o 2000+ leechers?! vafan e de får jävla skitlinor eller program som ni använder där  de inte nån upload alls?? jag tankar i 9kB/s o laddar upp i 70+ !! vafan va sur jag blir , har vatt så i flera timmar."
,Animoto,2004-09-03T16:39Z,iofs bara 0.4% hemma men min ligger på 50kb just nu
,cxl89,2004-09-03T17:04Z,"Har legat på konstant 65kb/s upp men nu ligger det på 20ner.
Alltså detta är så jävla ruttet att folk inte seedar."
,bumlingen,2004-09-03T17:47Z,jag tankar just nu på 624 kb/s
,bumlingen,2004-09-03T17:51Z,:lol:
,Nightvision,2004-09-03T17:54Z,"Detta spel lär vara grymt.

Men detta är skitkul man laddar i 10kb, laddar upp i 60kb :/

Jaja man får det iaf, sakta men säkert :)"
,cxl89,2004-09-03T19:12Z,"O wow...
Kulspruta är super smart...

Nu är det så för mig att jag har kontakt med en Seeder och inte någon data överföring därifrån.
Inte från någon leecher helller för den delen.
Härligt att ingen har de aktuella paketen som fattas för min del.
så det går ju lagom snabbt.
"
,Lodjuret,2004-09-03T19:31Z,Nån som vet hur kul detta spel är?är det värt att tanka?..grafiken och det ser ju inte sådär jätte bra ut..och är det som colin macrae man kör omkring på en tom bana själv?
