User Type,Username,Date,Text
,marcus_kse,2005-03-23T23:34Z,Fungerar bra. Allt är färdigt så det är bara att installera VPC och starta windows.
,Tafs,2005-03-27T03:20Z,"Fremdeles ingen seeds? Jeg har uploadet mine 4,6 prosent til hele verden nå ..."
,cic,2005-03-30T12:44Z,"tackar!
snyggt bidrag till mac delen av detta forum. hoppas att denna sprids så småningom"
,HuxteR,2005-06-22T15:56Z,"Vet någon ett sätt att bränna detta på en PC, så att skivan sedan kan användas på en MAC? Jag brände skivan genom någon slags emulator som heter TransMac, men trots att bränningen lyckades blev skivan oläslig på både PC och MAC. Hjälp?"
,zapfman,2005-07-29T00:41Z,snälla seeda ltia jag är på 89 och den laddar ner 3.1kb/sec!!! snälla
,Maphu87,2006-06-13T20:07Z,Could someone possibly seed this? thanks
,Robboo,2007-06-18T23:07Z,"Is it possible to connect to internet with VPC? I´ve downloaded it, but I´m having a hard time connecting to internet... is it also possible to connect to internet with wlan?"
,axy_david,2008-10-21T21:25Z,"seed not too good

30 Kb s MAX

Not tested....yet but it will be a loooooong night!
i will seed it 250 kb instant!"
,marpuc,2009-01-10T01:22Z,SN:  VPM6-1362-6084-1115-4618
,BIGTOY63,2009-02-12T01:44Z,Just wanted to tell you all that I managed to extract *.vhd-file from this with the help of PowerISO that recognized it as a MAC-file and now runs fine in VPC installed on an XP-PRO machine... Seems a bit old since install dates back to 2003 and there is some old apps installed (Kazaa for one) Else it runs fast and true... Did this just for phun and knowledge. thnx macjon
