Filename,Size,Unit
/01-Astronomy Domine.mp3,5.78,M
/01-Astronomy Domine.mp3.torrent,3.77,K
/02-Lucifer Sam.mp3,4.3,M
/02-Lucifer Sam.mp3.torrent,2.85,K
/03-Matilda Mother.mp3,4.32,M
/03-Matilda Mother.mp3.torrent,2.87,K
/04-Flaming.mp3,3.74,M
/04-Flaming.mp3.torrent,2.5,K
/05-Pow R.Toc H.mp3,6.1,M
/05-Pow R.Toc H.mp3.torrent,3.98,K
/06-Take Up Thy Stethoscope And Walk.mp3,4.26,M
/06-Take Up Thy Stethoscope And Walk.mp3.torrent,2.85,K
/07-Interstellar Overdrive.mp3,13.3,M
/07-Interstellar Overdrive.mp3.torrent,8.49,K
/08-The Gnome.mp3,3.07,M
/08-The Gnome.mp3.torrent,2.09,K
/09-Chapter 24.mp3,5.09,M
/09-Chapter 24.mp3.torrent,3.34,K
/10-Scarecrow.mp3,3.01,M
/10-Scarecrow.mp3.torrent,2.05,K
/11-Bike.mp3,4.61,M
/11-Bike.mp3.torrent,3.04,K
