User Type,Username,Date,Text
,eb#1,2006-02-06T06:25Z,"Yes!!! Great!!! I have been looking for this one! Thanks Mike, I love you! :-)"
,Mike Hunt,2006-02-06T20:58Z,"Its PAL, and sorry I have not got that film :-("
,jompaj,2006-03-12T22:47Z,"hello, i've download this movie for nearly a week now, until today, everythink went good, but now it stand still on 99,9%, WHY? I want the last 0.1% so i can burn it out. Answer, please? :)"
,Bellator94,2006-07-11T15:05Z,Anyone that can seed this one ?? Have had 98% done of this torrent for about a month now ...
,FredCPA,2006-08-01T03:21Z,"Yes, please seed the last 2.1%!!  Thanks!!"
,Andreas #1,2006-09-28T19:23Z,Can't someone seed the last 0.5%
,FredCPA,2006-10-01T18:00Z,"^^ Gee, we're now down to the last .4%!  Woo hoo!!

Why does TPB show a seeder out there, when this last bit won't come through????????"
,iskall73,2007-09-27T23:49Z,Can plz some one seed this?
,mavk,2007-11-28T17:31Z,"Please, we do need someone to seed this torrent, at the moment it stands at 99.9%."
,irgel,2007-12-30T14:18Z,"Yepp, been there for long now :(("
,cainefan,2008-03-11T20:55Z,please seed!
,stevea,2008-04-04T00:38Z,I like most of the recent comments stopped at 99.9% but was able to create a DVD using Magic Iso
,Bellator94,2008-05-23T19:00Z,"ImgBurn works aswell
http://www.imgburn.com/"
,skit_i_stockholm,2009-06-26T08:34Z,"Is any that can seeding lies on 99,9% "
