User Type,Username,Date,Text
,Almarenan,2007-11-21T16:51Z,http://www.imdb.com/title/tt0112573/
,jasonbir,2007-12-14T23:05Z,thanks
,eldarkhan,2007-12-15T21:44Z,THX!
,named-MJ,2008-02-24T18:49Z,Please seed (; 
,named-MJ,2008-02-24T21:02Z,"Please seed, its so slow ;/"
,regge1,2008-03-06T19:21Z,"Hey, I downloaded this movie,

Looks great but i don't have any sound? Does  somebody know's how i can fix that?

Thanks,

Regge"
,yellow_snowcone1990,2008-03-11T06:18Z,"i know how to fix the sound problem, regge1, just go google and download the ""directshow decoder"" install it and ur ready to go"
,bebo99,2008-04-24T21:06Z,"hey, i love this movie
can more people seed please?
many thanks :)"
,CIB87,2008-07-06T16:51Z,http://thepiratebay.org/tor/4279803/Braveheart.%5B1995.WS.DVDRip.x264.AAC%5D
,Highlander009,2008-07-23T03:28Z,"Better still, can somebody please seed the original (full) DVD.  Ideally with both English & Spanish sound/subs. :) "
,184Boudreau,2008-08-25T19:08Z,Thank you
