User Type,Username,Date,Text
[V],velvetfog,2004-11-02T20:55Z,http://www.imdb.com/title/tt0190332/
,Mamed,2004-11-03T13:43Z,"Tror att det beror på vilken klient han använder, i vanliga fall så delar man ut olika filer till olika personer men i vissa fall so delar man ut  SAMMA filer till alla och därför ligger alla på samma % nerladdad och alla får filen samtidigt."
,zxcvbn,2004-11-05T17:00Z,"Ledsen om det tar tid, men jag har lagt nivån på det jag tycker är lämpligt med hänsyn till övriga up/down jag kör just nu ...
Take it or leave it!"
,Kappa143,2005-02-15T17:22Z,Seed? Ja tack!
,KaBe,2005-04-14T16:35Z,"fy fan va störigt!
skärpning....den här trackern förfaller!
ingen (ok inte alla) som har vett nog att seeda klart så att nån annan kan ta över!"
,ba5e,2005-04-26T22:39Z,"hi peeps, I will seed this soon 4 ya :) (dloading from DC)"
,ba5e,2005-04-27T18:19Z,okay this copy i got off DC is 99.9 % complete. have downloaded it twice now. so i will seed film again - download from there!
,ba5e,2005-04-27T18:20Z,"NOTE use your existing temp download for the new one, and you will get it quick!!!"
,ba5e,2005-04-27T18:43Z,"så här! this is the new one: http://tracker.piratbyran.org/torrents-details.php?id=3322464&hit=1

REMEMBER: use your existing downloaded file for the new 'un

OBS!! använd din tillfälligt neddladad fil för den nya torrent"
,AxL0n,2005-05-13T14:01Z,har någon  GTA san andreas på PC????
,zeray,2006-09-12T07:38Z,Plz seed !
,zeray,2006-09-12T07:39Z,ba5e THNX !
