User Type,Username,Date,Text
,knogklo,2004-11-09T21:58Z,Yeah really. What's the point in seeding for 96% and then quit?
,Lilltroll,2004-11-10T22:24Z,"96% färdigt för väldigt många...och du inte seedat den igår???
Den lades upp 1/11 och inte en enda person har fått hem den än..."
,SUM,2004-11-11T09:16Z,yieeehar svarar inte på mess heller :(
,Lilltroll,2004-11-12T15:44Z,Stor mening att lägga upp en torrent och inte bara seeda tills folk får hem 96%....
,ljubo666,2004-11-13T20:38Z,"Could you PLEASE finish seeding this!
Thx!"
,SUM,2004-11-15T01:25Z,thanx alot yieeehar :)
,jakeanders,2005-01-12T05:00Z,could somebody please seed this one?
,goethemola,2005-02-07T08:58Z,Please seed!!!
,vilasek,2006-01-15T11:12Z,"please seed, i´m on 99,5%... thanks"
,a_tjikatilo,2006-07-27T13:46Z,"och fortfarande ingen som seedar, och ingen som får hem materialet!!!"
,DirkinBC,2009-08-07T06:44Z,Hi there! Just wondering if this is in NTSC or PAL format. I'm assuming that because the file size is 4.38 gb that it is NTSC. Just wanna be sure first...thx
