Filename,Size,Unit
/01 - jokke & valentinerne - spenn.mp3,3.18,M
/02 - hvorharjegvÃ¦rthelemittliv - ikke spÃ¸r.mp3,6.41,M
/03 - mandrake bug - they were men.mp3,3.29,M
/04 - sterk naken og biltyvene - radiohelter.mp3,6.22,M
/05 - russian amcar club - doctor doctor.mp3,4.95,M
/06 - indiscreet - titanic.mp3,4.93,M
/07 - spacelings - the snake.mp3,8.39,M
/08 - make up - lucky man.mp3,7.79,M
/09 - sterk naken og biltyvene - balladen om gamle esther.mp3,2.82,M
/10 - jokke & valentinerne - alt kan repareres.mp3,4.79,M
/11 - russian amcar club - otto.mp3,1.87,M
/12 - indiscreet - should I wait.mp3,9.27,M
/13 - mandrake bug - dr. ross.mp3,3.1,M
/14 - hvorharjegvÃ¦rthelemittliv - farvel.mp3,4.31,M
/intro-kassetten cover.jpg,95.55,K
/intro-kassetten folder innside.jpg,64.98,K
/intro-kassetten folder utside.jpg,59.46,K
