User Type,Username,Date,Text
,Stiggen7,2007-10-18T23:26Z,"1000 Tack , kortleken"
[V],knaverlisa,2007-10-18T23:32Z,"tack, tack"
,Pelle83,2007-10-21T12:17Z,Står stilla.... :(
,svettipung,2007-10-21T12:25Z,Tack för denna!!
,Pelle83,2007-10-21T13:22Z,"Är det någon som fått ner den? Trackerstatus: Avstängd, står det hos mig på den torrenten... =/ Någon vänlig skäl som fått ner den får gärna skicka den till mig!? :)"
,kortleken,2007-10-21T19:29Z,pelle83: flera stycken som har fått ner den men det verkar vara mycket strul med trackern för närvarande jag har satt på seedningen igen så håll ut på att det funkar snart igen....
,Pelle83,2007-10-21T21:59Z,"Tjena! Nu funkar det! Så tack ""kortleken"" för en toppen UL! =)"
,kortleken,2007-10-21T23:11Z,gott att det löste sig :)
,peterur,2007-10-24T13:28Z,tusen tack nu blir morsan glad:-)
,crownofglory,2007-10-30T12:08Z,Tusen tack
,DelicateThing,2009-08-16T00:43Z,Kan någon snäll människa vara snäll och hjälpa mig att få ner den? Tack på förhand.
