Filename,Size,Unit
/Joseph Arthur & The Lonely Astronauts - [01] Diamond Ring.mp3,5.01,M
/Joseph Arthur & The Lonely Astronauts - [02] Good Life.mp3,5.88,M
/Joseph Arthur & The Lonely Astronauts - [03] Precious One.mp3,4.97,M
/Joseph Arthur & The Lonely Astronauts - [04] Spacemen.mp3,6.84,M
/Joseph Arthur & The Lonely Astronauts - [05] Take Me Home.mp3,5.38,M
/Joseph Arthur & The Lonely Astronauts - [06] Chicago.mp3,7.52,M
/Joseph Arthur & The Lonely Astronauts - [07] Cockteeze.mp3,2.65,M
/Joseph Arthur & The Lonely Astronauts - [08] Lonely Astronaut.mp3,30.89,M
/Joseph Arthur & The Lonely Astronauts - [09] Cocaine Feet.mp3,5.9,M
/Joseph Arthur & The Lonely Astronauts - [10] Let's Just Be.mp3,3.55,M
/Joseph Arthur & The Lonely Astronauts - [11] Shake It Off.mp3,2.28,M
/Joseph Arthur & The Lonely Astronauts - [12] Lack A Vision.mp3,5.72,M
/Joseph Arthur & The Lonely Astronauts - [13] Gimme Some Company.mp3,3.92,M
/Joseph Arthur & The Lonely Astronauts - [14] I Will Carry You.mp3,5.31,M
/Joseph Arthur & The Lonely Astronauts - [15] Yer The Reason.mp3,2.85,M
/Joseph Arthur & The Lonely Astronauts - [16] Star Song.mp3,10.65,M
