Filename,Size,Unit
/Sex Pistols - (I'm Not Your) Stepping Stone.mp3,5.71,M
/Sex Pistols - Anarchy In The U.K..mp3,6.48,M
/Sex Pistols - Bodies.mp3,5.54,M
/Sex Pistols - Did You No Wrong.mp3,5.8,M
"/Sex Pistols - Don't Give Me No Lip, Child.mp3",6.34,M
/Sex Pistols - EMI (Unlimited Edition).mp3,5.78,M
/Sex Pistols - God Save The Queen.mp3,6.04,M
/Sex Pistols - Holidays In The Sun.mp3,6.07,M
/Sex Pistols - I Wanna Be Me.mp3,5.59,M
/Sex Pistols - Liar.mp3,4.88,M
/Sex Pistols - My Way.mp3,7.44,M
/Sex Pistols - New York.mp3,5.61,M
/Sex Pistols - No Feelings.mp3,5.13,M
/Sex Pistols - No Fun.mp3,11.62,M
/Sex Pistols - Pretty Vacant.mp3,5.97,M
/Sex Pistols - Problems.mp3,7.62,M
/Sex Pistols - Satellite.mp3,7.29,M
/Sex Pistols - Seventeen.mp3,3.7,M
/Sex Pistols - Silly Thing.mp3,5.1,M
/Sex Pistols - Submission.mp3,7.65,M
