Filename,Size,Unit
/101-Auguries_Of_Innocence-Miranda_Richardson.ogg,2.42,M
/102-Birdland-Patti_Smith.ogg,7.5,M
/103-Dry_Bed-Billy_Bragg.ogg,3.11,M
/104-Young_But_Daily_Growing_(The_Trees_They_Do_Grow_High)-Eliza_Carthy.ogg,3.55,M
/105-Someone's_Daughter-Beth_Orton.ogg,3.16,M
/106-Don't_You_Push_Me-Beth_Orton.ogg,3.96,M
/107-Nurse's_Song-Tilda_Swinton.ogg,3.08,M
/108-Instrumental_Intro-Tori_Amos.ogg,780.96,K
/109-Silent_All_These_Years-Tori_Amos.ogg,4.12,M
/110-Mother_Revolution-Tori_Amos.ogg,3.97,M
/111-Winter-Tori_Amos.ogg,5.32,M
/112-Pretty_Good_Year-Tori_Amos.ogg,3.82,M
/113-The_Lamb-Tilda_Swinton.ogg,1.37,M
/114-The_Tyger-Tilda_Swinton.ogg,2.06,M
/201-Rising-Yoko_Ono.ogg,6.11,M
/202-Lullaby-Tim_Booth.ogg,4.3,M
/203-Sit_Down-Tim_Booth.ogg,3.93,M
/204-The_Grey_Cock-Eliza_Carthy.ogg,4.24,M
/205-Gumby-Patti_Smith.ogg,1.27,M
/206-The_Jackson_Song-Patti_Smith.ogg,4.01,M
/207-The_Little_Black_Boy-Marianne_Faithfull.ogg,2.66,M
/208-God_Bless_The_Child-Marianne_Faithfull.ogg,3.57,M
/209-Working_Class_Hero-Marianne_Faithfull.ogg,5.06,M
/210-Peckham_Rye-Michael_Clark.ogg,4.69,M
/211-Dolphins-Beth_Orton.ogg,4.67,M
/212-Down_In_The_Willow_Garden-Kristin_Hersh.ogg,4.19,M
/213-Banks_Of_The_Ohio-Kristin_Hersh.ogg,3.07,M
/214-The_Cuckoo-Kristin_Hersh.ogg,3.11,M
/301-Scarlet_Ribbons-Sinead_O'Connor.ogg,2.74,M
/302-Dedication_To_Patti_Smith-Sinead_O'Connor.ogg,1015.96,K
/303-Days_Without_Number-Sinead_O'Connor.ogg,5.39,M
/304-I_Long_For_You-Sinead_O'Connor.ogg,5.24,M
/305-Daughters_Of_Jerusalem-Sinead_O'Connor.ogg,4.17,M
/306-The_Bitter_Withy-Miranda_Richardson.ogg,2.84,M
/307-Closing_Comments-Patti_Smith.ogg,1003.33,K
/308-I_Heard_You_Crying_In_Your_Sleep-Patti_Smith.ogg,1.21,M
/309-Cradle_Song-Patti_And_Jesse_Smith.ogg,2.77,M
/310-Inchworm-The_Assembled_Cast.ogg,8.13,M
/info file.txt,1.67,K
