User Type,Username,Date,Text
,cfghyt,2006-09-29T16:02Z,nice graphic
,Dj_Evelen,2006-09-29T16:21Z,;)
,XazteR,2006-09-30T08:47Z,"Virus

HackTool
Bloodhound packed

Scanned with Norton '06"
,XazteR,2006-09-30T08:49Z,"If u' delete the viruses, it seriously would be a nice pack.

- Sorry for the english."
,Dj_Evelen,2006-09-30T15:59Z,"Trojan horse Generic.DBA
@
Ultimate Crackers Kit v3.2-Dj_Evelen.rar:\Packers\Molebox Pro\v2.30.1264 CRACK\DVT\PATCH.EXE



AVG Free Edition 7.1.0.406"
,XazteR,2006-09-30T22:50Z,"DJ_evelen, haven't you checked the archive for viruses and stuff?"
,Dj_Evelen,2006-10-01T13:31Z,"XazteR p책 2006-09-30 22:50 GMT: 

DJ_evelen, haven't you checked the archive for viruses and stuff?
_________________
no :P"
,Stardaemon,2006-10-01T21:17Z,version of ida? 4.9 or 5.0?
,Stardaemon,2006-10-01T22:06Z,"ida 4.7.... um. ida 5.0 have been out for a while...
try this search and go to the region59 entry...
http://www.google.com/search?hl=en&lr=&safe=off&q=%2B%22ida+pro+5.0.0.879%22+%2Bcrack&btnG=Search

Sorry, didn't want to link directly."
,XazteR,2006-10-02T16:47Z,"bad thing! :D.

but nice tool anyway..

I use Norton .. sow, it delete hole the map!!! :(

-_W_ :D i got a HP Computer .. so, i don't want to fuck it up :P"
,XazteR,2006-10-09T15:17Z,I'll Try it again ..
,Flatskjerm,2006-10-15T01:51Z,Elsker den grafikken din p책 infoen :P
,Dj_Evelen,2006-10-23T16:07Z,takk for det Flatskjerm ;)
,Nisto,2006-10-24T23:06Z,SEED!
,Nisto,2006-10-24T23:06Z,"Hey, does this SoftIce work on Windows XP?"
,Dj_Evelen,2006-10-25T13:16Z,"Nisto: Yes, but not everyone"
,LOL_,2006-12-04T22:38Z,"You Dj_Evelen could you fix the cd key to the ""PQ DVD to iPod Video Suite""

That would be nice. I have search for the cd key for a long time now. But the keys i have tested have been invalid, the have been used on too many computers."
,n4meless,2006-12-05T11:50Z,Can someone please seed the torrent is going to die 
,Devious!,2007-01-01T06:23Z,"For all those people saying ""Its a virus, it has viruses!!""

Its a hacking toolkit... Of course Norton and other anti viruses will say its a virus, and say ""Hack tool"" they're picking these up as dangerous because they can cause harm. If you don't understand that you shouldn't even be downloading this torrent!"
[V],d0nk3y,2007-01-29T13:42Z,Nice package.
,xaviel,2007-02-21T05:32Z,"lol ""it has virus"", don't believe everything norton tells you...the cracks i DL to patch games i own have ""viruses"" too...:D"
,CoLLecToR 91,2007-04-03T21:40Z,"LOL! 
What do u noobs expect to find in a package like this when u virus scan it?
You are downloading crack tools! They will ALWAYS be detectedas viruses, even if they are NOT viruses.
The ""bloodhound"" and the ""trojan"" is what u download. Exept it wont harm u, but ur victims.
omg n00bz everywhere, g37 0n 4 fuck1n9 1337 h4ck f0rum 4nd try 4g41n. 1015."
,killa_kill,2007-04-25T04:17Z,"thank you people for pointing those areas out some people just dont read the d*** titles anymore i just got done posting about something similar to this f**king ""NOOBS"""
,StiCkS515000,2007-05-04T09:26Z,"some of you are to much~~IT'S A HACKING PROGRAM you get it... of course norton is going to pick it up..It's got some really good stuff. Run your anti-virus through each folder seperatly. If you see a virus and you don't know what the fuck your doing...DON'T OPEN IT!!!
The Bloodhound and trogen are their for a reason. It's part of the program your downloading~~Maybe you should just go download some music off Limewire"
,jordfras,2007-05-26T21:53Z,"Trojans don't belong in packers or batch file compilers, no matter what you 1337 h4XX0r5 say!

BEWARE when using the apps in this pack."
,SoullessVo,2007-07-09T07:22Z,your computer must have been so fucked up with these virus 
,bcaseb,2007-09-01T01:55Z," nowares at 2007-05-16 20:49 CET:
Dj_Evelen you suck cock!
This is my release, u little slag

Fukin remove my creds???


kid, no one has heard of you.

also, you have no torrents here, SO STFU ABOUT PEOPLE STEALING YOUR STUFF IF YOU DIDNT MAKE IT."
