User Type,Username,Date,Text
,MOlsen,2005-03-28T09:36Z,This is awsome. My favorite game.
,Peracer,2005-03-30T20:06Z,no one seeds? that's bad...
,willem1,2005-04-03T00:30Z,"Try http://www.piratebay.org/torrents-details.php?id=5553
A year old but still active and more peers than this lame upload"
,jmellin,2005-04-26T13:23Z,I havn't have any problem with that file =S
,C_West,2005-06-16T00:57Z,"hi.
does anyone know about any places where i can get cd-keys to the game so i can play online?"
,flameifrit,2005-07-03T15:13Z,99% for a while now :( and by the looks of it i`m not the only one could someone please seed ...thanks
,__JiMpA__,2005-07-11T17:25Z,Går sakta..
,ladze55,2005-07-15T13:22Z,"I have installed the game and I used the exe. file from ""deviance"" to overwrite the existing, but it says ""Please insert the correct CD-ROM, select OK and restart application"" when I try to play the game.. What have I done wrong? Have anybody got a link to a hp with a working crack?"
,Jason_X,2005-08-01T14:00Z,WTF is wrong I installed cracked . i start the game .. and when I Start a new game the intro starts and then the game Crash = S
,ilyn,2006-01-09T20:09Z,"Jag vet ett ställe där Man kan Få CD-key´s.

www.SeriAll.com   Det Funkar inte Ibland Men För Mig Gör det!       OBS! Skriv Med Stora Bokstäver Där jag har gjort det!!!! 

"
,FreshBrains,2006-01-27T00:45Z,"Woah! Holy crap, my rates just drank a ton of bleach and jumped off of the roof. I'm only DL'ing at 15 kb/s!"
,Broike,2006-01-28T07:21Z,ilyn: www.SeriAll.com = Trojan      :-(
,Jonis666,2006-02-04T11:22Z,kom igen seeda
,maden000,2006-02-21T22:50Z,"  Install Notes:
    ~~~~~~~~~~~~~~
    1) Unrar with WinRAR.
    2) Burn the .cue and .bin with Nero Burning Rom software.
    3) Install the game.
    4) Overwrite game .exe with the crack from the DEViANCE dir on the DVD.
    5) And then play :)"
,maden000,2006-02-21T23:16Z,search for deviance on the dvd. read the read me file.   and it finally works!!!
,AToolhead,2006-03-04T09:13Z,I have a couple hundred pc games and this is one of my top 5 Deviance you rule!! your releases always work w/no bullshit
,ForEvo,2006-03-04T12:34Z,"I cant patch this stupid game, tried to install it on both C: and E: but it complains and says ""Cant find precious installation ocf far cry"" when i try to patch it, tried with 1.1, 1.3, 1.31, 1.32 etc etc

Anyone know why?"
,ForEvo,2006-03-04T12:35Z,"I cant patch this stupid game, tried to install it on both C: and E: but it complains and says ""Cant find previous installation of far cry"" when i try to patch it, tried with 1.1, 1.3, 1.31, 1.32 etc etc

Anyone know why?"
,jollehojje,2006-03-17T12:53Z,"Why does it show large areas as black squares?
Something wrong with my graphic card or the game?"
,PowerH,2006-04-06T15:47Z,Seed.. ? Pleas ?
,foxhound941,2006-04-30T02:39Z,Mycket konstig torrent tycker jag.....först går de i 150 - 200 KB/s....sen gar han ner till 20.....och sen trycker jag stor och sen starta.....da går han helt plötsligt up i 200 KB/s :D
,Svada,2006-05-24T13:58Z,"Use the first ""original"" upload here: http://thepiratebay.org/details.php?id=5553 instead of this torrent...gathering all peers on one torrent should boost the speed."
,Ludde93,2006-06-17T13:37Z,"cant get it work :( cant find the deviance thing that everyone here talks about, can you help me? add my msn: Moviebulle93@hotmail.com"
,GregFTS,2006-06-18T02:13Z,Missing .cue and .bin files. Don't download this torrent. This is the second game I've downloaded from Deviance and it's aways missing those files. DOWN WITH DEVIANCE
,GregFTS,2006-06-18T02:13Z,MISSING CUE & BIN FILES - WASTE OF TIME
,GregFTS,2006-06-18T02:15Z,WASTE OF MY TIME YOU BUNCH OF SONAVABITCHES
,Armoured-Fury,2006-06-22T21:01Z,"Devience you're a fuckin dick and if i ever meet you i'm gonna smash your face in!  I spent 3 fuckin days downloadin this shit and all i fuckin get is:
The installation package could not be opened contact the application vendor to verify that this is a valid Windows Installer package.

You're such a wanker you useless peice of shit!"
,Aandor,2006-07-16T04:16Z,"In case you were being serious, DEViANCE is a cracking group, and the original release from DEViANCE was working fully. If this is faulty, it is all on the uploader.

Get your facts straight."
,Marfere,2006-09-29T07:43Z,"hahaha lol since you morons don't even know how to use the iso file in this I have the full right to call you retards! It works perfect! 

This is a rip from a DVD, like the topic says and therefore there are no .bin or .que files you idiots! You use the .iso file as an image.

Do you reatards get what I am telling you? probably not after reading your stupid comments..."
,JANIVAR,2006-12-16T17:14Z,PLEASE SEED!!! DOWNLOADING ONLY AT 5KB!!! 
,JANIVAR,2006-12-18T18:16Z,SEED FOR HELVETE!!! GÅR TREGT SOM FAEN JO!!!!
,JANIVAR,2006-12-23T17:00Z,Please seed someone!!! 
,AlexMiguel,2007-04-17T01:19Z,"I NEVER HAD A SINGLE PROBLEM WITH DEVIANCE 

IN PATCHES , TORRENTS , CRACKS , CHEATS , MODS u name it . 

IF SOMEONE USED THEIR WORK , AND FUCKED UP ITS NOT THEIR FAULT . 

DEVIANCE KEEP IT UP . "
,lappekake,2007-05-26T20:08Z,seed better?
,darknessv,2007-07-31T12:25Z,woho tanxx!!
,HoCChampion,2007-08-12T15:32Z,"går även att cracka patch, för att spela multiplayer"
,zimsmoke,2007-11-23T06:40Z,"no .bin/.cue?

You CAN'T be that fucking stupid.   it's an .iso.
"
