Filename,Size,Unit
/Disc One/Mark Thomas - 01 Farewell To Knobgags.mp3,5.22,M
/Disc One/Mark Thomas - 02 Mea Culpa And Non Pub Facts.mp3,7.33,M
/Disc One/Mark Thomas - 03 Sanctions And Iraq.mp3,8.05,M
/Disc One/Mark Thomas - 04 Arms And Asylum.mp3,4.06,M
/Disc One/Mark Thomas - 05 Good Kurd- Bad Kurd.mp3,5.09,M
/Disc One/Mark Thomas - 06 Ilisu Dam.mp3,737.87,K
"/Disc One/Mark Thomas - 07 Eric, Nick And Kerim.mp3",20.55,M
/Disc One/Mark Thomas - 08 More Kerim.mp3,6.8,M
/Disc One/Mark Thomas - 09 Archeologists And Trade Unions.mp3,6.49,M
/Disc One/Mark Thomas - 10 Balfour Beatty.mp3,4.35,M
/Disc One/Mark Thomas - 11 BBAGM.mp3,11.91,M
/Disc One/Mark Thomas - 12 Medya TV.mp3,2.56,M
/Disc One/Mark Thomas - 13 Fluffy Action.mp3,6.21,M
/Disc Two/Mark Thomas - 01 Drummers.mp3,3.89,M
/Disc Two/Mark Thomas - 02 AGM 2.mp3,11.02,M
/Disc Two/Mark Thomas - 03 The Results.mp3,1.82,M
/Disc Two/Mark Thomas - 04 Lord Wier And Mike Welton.mp3,6.57,M
/Disc Two/Mark Thomas - 05 Terror Law.mp3,4.26,M
/Disc Two/Mark Thomas - 06 I Am The PKK.mp3,9.43,M
/Disc Two/Mark Thomas - 07 Who Are The Terrorists-.mp3,13,M
/Disc Two/Mark Thomas - 08 Kurdistan.mp3,11.91,M
/Disc Two/Mark Thomas - 09 Dinner With The Murder Machine.mp3,14.92,M
/Mark.Thomas.Dambusters.ConCenRes-!Utopiated!-A-Merciful-Release.nfo,8.43,K
