Filename,Size,Unit
/01 Fuck Folk.MP3,2.75,M
/02 Skudtæt.MP3,3.21,M
/03 Hvem er en... Kælling-.MP3,3.45,M
/04 En Vej.MP3,3.16,M
/05 Fat Det.MP3,3.04,M
/06 Ingen Slukker The Stars.MP3,2.76,M
/07 Kender du typen.MP3,1.98,M
/08 Fuck'd op og Misforstået.MP3,3.97,M
/09 Fuck Rap.MP3,3.36,M
/10 Har du Glemt dine nosser-.MP3,3.19,M
/11 Kinky Fætter.MP3,2.03,M
/12 En lang Nat.MP3,3.72,M
/13 Suspekt - Vogn Ninerfyrre pt. 3.MP3,2.84,M
/14 Dagen Efter.MP3,50.74,K
"/15 Suspekt - Sut min pik, ikk'.MP3",6.35,M
/16 Kræs for Kendere.MP3,3.5,M
/17 Ived at I.MP3,3.56,M
