User Type,Username,Date,Text
,tickytock,2006-03-30T06:32Z,"Thx for this. 
Looking forward to your next Emmanuelle uploads :)"
,zodathon,2006-04-05T05:13Z,3 and 4 are now up
,zodathon,2006-04-05T05:17Z,and 5
,kharkon,2006-08-28T08:27Z,yeah if you have the ones with marcela please upload
,intotherei,2006-10-10T21:58Z,does anyone have a link to the 1st episode? i can't find it anywhere >.
,sharelove,2007-01-17T17:27Z,excellent quality. thanks for the upload
,tioton,2007-02-12T00:56Z,hmm can someone link the first film?
,pogsye,2007-10-25T09:56Z,am i too late for this download? please let me download this film. ive been looking for this film for years. literally. thanks
,maddystyle,2008-01-22T14:15Z,"Yeah, anyone have the ""Young Emmanuelle"" Series cast by Marcella Walerstein? Please upload. Thx."
,Schmucky,2008-09-28T03:32Z,"For those of you looking for the Marcela Walerstein series, God knows I was (for over 10 years) google vintage-erotica-forum and when you get there search for ""walerstein"" you will find them, all of them. Happy hunting."
,immirocks,2008-10-24T10:32Z,"I just uploaded its first part i.e. 01 First Contact
http://thepiratebay.org/torrent/4464291/Emmanuelle_-_01_First_Contact"
,immirocks,2008-10-24T10:49Z,"The link i posted is incorrect. The correct link is below:
http://thepiratebay.org/torrent/4464308/Emmanuelle_-_01_First_Contact"
,immirocks,2008-12-10T05:48Z,"The complete Collection of this series
http://thepiratebay.org/torrent/4566275/"
,robinbird,2009-12-12T03:28Z,hmmmm....thanks buddy
,warm2425,2010-06-13T20:39Z,"thnx man!! i saw one of these when i ws kid. 
krista allen is sheer awesomeness"
