Filename,Size,Unit
/LEG081-01 - Cliff Richard - Move It.cdg,1.13,M
/LEG081-01 - Cliff Richard - Move It.mp3,2.52,M
/LEG081-02 - Cliff Richard - Living Doll.cdg,1.23,M
/LEG081-02 - Cliff Richard - Living Doll.mp3,2.73,M
/LEG081-03 - Cliff Richard - Fall In Love With You.cdg,1.11,M
/LEG081-03 - Cliff Richard - Fall In Love With You.mp3,2.47,M
/LEG081-04 - Cliff Richard - Please Don't Tease.cdg,1.36,M
/LEG081-04 - Cliff Richard - Please Don't Tease.mp3,3.02,M
/LEG081-05 - Cliff Richard - I Love You.cdg,991.41,K
/LEG081-05 - Cliff Richard - I Love You.mp3,2.15,M
/LEG081-06 - Cliff Richard - Gee Whizz It's You.cdg,977.63,K
/LEG081-06 - Cliff Richard - Gee Whizz It's You.mp3,2.12,M
/LEG081-07 - Cliff Richard - When The Girl In Your Arms.cdg,1.15,M
/LEG081-07 - Cliff Richard - When The Girl In Your Arms.mp3,2.55,M
/LEG081-08 - Cliff Richard - It'll Be Me.cdg,914.06,K
/LEG081-08 - Cliff Richard - It'll Be Me.mp3,1.99,M
/LEG081-09 - Cliff Richard - The Minute You're Gone.cdg,1.08,M
/LEG081-09 - Cliff Richard - The Minute You're Gone.mp3,2.4,M
/LEG081-10 - Cliff Richard - I'm Looking Out The Window.cdg,1.28,M
/LEG081-10 - Cliff Richard - I'm Looking Out The Window.mp3,2.85,M
/LEG081-11 - Cliff Richard - Travelling Light.cdg,1.13,M
/LEG081-11 - Cliff Richard - Travelling Light.mp3,2.52,M
/LEG081-12 - Cliff Richard - The Next Time.cdg,1.32,M
/LEG081-12 - Cliff Richard - The Next Time.mp3,2.93,M
/LEG081-13 - Cliff Richard - Don't Talk To Him.cdg,1.32,M
/LEG081-13 - Cliff Richard - Don't Talk To Him.mp3,2.93,M
/LEG081-14 - Cliff Richard - It's All In The Game.cdg,1.47,M
/LEG081-14 - Cliff Richard - It's All In The Game.mp3,3.27,M
/LEG081-15 - Cliff Richard - The Young Ones.cdg,1.45,M
/LEG081-15 - Cliff Richard - The Young Ones.mp3,3.22,M
/LEG081-16 - Cliff Richard - Bachelor Boy.cdg,1,M
/LEG081-16 - Cliff Richard - Bachelor Boy.mp3,2.23,M
/LEG081-17 - Cliff Richard - Summer Holiday.cdg,1.12,M
/LEG081-17 - Cliff Richard - Summer Holiday.mp3,2.48,M
/LEG082-01 - Cliff Richard 2 - Congratulations.cdg,1.2,M
/LEG082-01 - Cliff Richard 2 - Congratulations.mp3,2.66,M
/LEG082-02 - Cliff Richard 2 - Power To All Our Friends.cdg,1.35,M
/LEG082-02 - Cliff Richard 2 - Power To All Our Friends.mp3,2.99,M
/LEG082-03 - Cliff Richard 2 - In The Country.cdg,1.22,M
/LEG082-03 - Cliff Richard 2 - In The Country.mp3,2.72,M
/LEG082-04 - Cliff Richard 2 - Wind Me Up Let Me Go.cdg,1.26,M
/LEG082-04 - Cliff Richard 2 - Wind Me Up Let Me Go.mp3,2.79,M
/LEG082-05 - Cliff Richard 2 - Devil Woman.cdg,1.65,M
/LEG082-05 - Cliff Richard 2 - Devil Woman.mp3,3.66,M
/LEG082-06 - Cliff Richard 2 - Miss You Nights.cdg,1.69,M
/LEG082-06 - Cliff Richard 2 - Miss You Nights.mp3,3.75,M
/LEG082-07 - Cliff Richard 2 - The Best Of Me.cdg,1.77,M
/LEG082-07 - Cliff Richard 2 - The Best Of Me.mp3,3.94,M
/LEG082-08 - Cliff Richard 2 - Do You Wanna Dance.cdg,1.04,M
/LEG082-08 - Cliff Richard 2 - Do You Wanna Dance.mp3,2.31,M
/LEG082-09 - Cliff Richard 2 - I Still Believe In You.cdg,1.72,M
/LEG082-09 - Cliff Richard 2 - I Still Believe In You.mp3,3.83,M
/LEG082-10 - Cliff Richard 2 - Suddenly.cdg,1.79,M
/LEG082-10 - Cliff Richard 2 - Suddenly.mp3,3.97,M
/LEG082-11 - Cliff Richard 2 - Some People.cdg,1.68,M
/LEG082-11 - Cliff Richard 2 - Some People.mp3,3.74,M
/LEG082-12 - Cliff Richard 2 - It's In Everyone Of Us.cdg,1.87,M
/LEG082-12 - Cliff Richard 2 - It's In Everyone Of Us.mp3,4.15,M
/LEG082-13 - Cliff Richard 2 - Mistletoe And Wine.cdg,1.96,M
/LEG082-13 - Cliff Richard 2 - Mistletoe And Wine.mp3,4.37,M
/LEG082-14 - Cliff Richard 2 - My Pretty One.cdg,1.73,M
/LEG082-14 - Cliff Richard 2 - My Pretty One.mp3,3.85,M
/LEG082-15 - Cliff Richard 2 - We Don't Talk Anymore.cdg,1.91,M
/LEG082-15 - Cliff Richard 2 - We Don't Talk Anymore.mp3,4.24,M
/LEG082-16 - Cliff Richard 2 - Wired For Sound.cdg,1.68,M
/LEG082-16 - Cliff Richard 2 - Wired For Sound.mp3,3.74,M
/LEG082-17 - Cliff Richard 2 - Silhouettes.cdg,1.32,M
/LEG082-17 - Cliff Richard 2 - Silhouettes.mp3,2.93,M
