Filename,Size,Unit
/01-ludacris-intro_-_www.torrentazos.com.mp3,415.96,K
/02-ludacris_and_field_mob-georgia_ft._jamie_foxx_-_www.torrentazos.com.mp3,3.99,M
/03-norfclk-put_ya_hands_up_-_www.torrentazos.com.mp3,4.86,M
/04-skit-word_on_the_street_ft._miss_shyneka_of_hot_107.9_-_www.torrentazos.com.mp3,586.17,K
/05-shawnna-gettin_some_-_www.torrentazos.com.mp3,3.1,M
/06-smoke-come_see_me_ft._stat_quo_-_www.torrentazos.com.mp3,3.42,M
/07-lil_fate-break_a_nigga_off_ft._rich_boy_and_gangsta_boo_-_www.torrentazos.com.mp3,3.38,M
/08-ludacris-skit_-_www.torrentazos.com.mp3,141.68,K
/09-shareefa-ill_be_around_-_www.torrentazos.com.mp3,3.58,M
/10-ludacris-sweet_revenge_-_www.torrentazos.com.mp3,4.68,M
/11-ludacris-dtp_for_life_ft._i-20_and_lil_fate_-_www.torrentazos.com.mp3,4.24,M
/12-ludacris-2_miles_an_hour(remix)_ft._playaz_circle_-_www.torrentazos.com.mp3,4.02,M
/13-bobby_valentino-table_dance_ft._smoke_and_lil_fate_-_www.torrentazos.com.mp3,3.61,M
/14-ludacris-thats_my_shit_ft_field_mob_playaz_circle_and_perfect_harmany_-_www.torrentazos.com.mp3,4.48,M
/15-playaz_circle_and_i-20-you_aint_got_enough_-_www.torrentazos.com.mp3,4.18,M
/16-ludacris-family_affair_ft._shareefa_lil_fate_playaz_circle_norfclk_field_mob_and_i-20_-_www.torrentazos.com.mp3,6.35,M
/17-lazyeye-blood_in_the_air_ft._shawn_jay_and_small_world_-_www.torrentazos.com.mp3,2.73,M
/ludacris.jpg,9.59,K
/www.torrentazos.com - The best web of music torrents!.url,140,B
