Filename,Size,Unit
/Cheer Up!/01 Good Thing.wma,3.37,M
/Cheer Up!/02 Somebody Loved Me.wma,3.07,M
/Cheer Up!/03 Ban the Tube Top.wma,2.95,M
/Cheer Up!/04 Cheer Up.wma,2.52,M
/Cheer Up!/05 Where Have You Been-.wma,3.71,M
/Cheer Up!/06 Suckers.wma,3.66,M
/Cheer Up!/07 What Are Friends For.wma,3.32,M
/Cheer Up!/08 A Little Doubt Goes a Long Way.wma,3.09,M
/Cheer Up!/09 Dateless Losers.wma,3.31,M
/Cheer Up!/10 Valerie.wma,3.62,M
/Cheer Up!/11 Rock 'N' Roll Is Bitchin'.wma,2.68,M
"/Cheer Up!/12 New York, New York.wma",3.17,M
/Cheer Up!/13 Sayonara Senorita.wma,3.84,M
/Cheer Up!/14 Boss DJ.wma,2.91,M
/Cheer Up!/15 Brand New Hero.wma,3.39,M
/Cheer Up!/16 Drunk Again.wma,9.73,M
/Cheer Up!/AlbumArtSmall.jpg,3.47,K
/Cheer Up!/AlbumArt_{AB17E10F-3C12-4F0D-881F-0B9D6E810B09}_Large.jpg,17.5,K
/Cheer Up!/AlbumArt_{AB17E10F-3C12-4F0D-881F-0B9D6E810B09}_Small.jpg,3.47,K
/Cheer Up!/Folder.jpg,17.5,K
/Cheer Up!/desktop.ini,306,B
/Everything Sucks (2000)/01 - I'm Cool.mp3,1.58,M
/Everything Sucks (2000)/02 - Join The Club.mp3,2.92,M
/Everything Sucks (2000)/03 - Call You.mp3,2.81,M
/Everything Sucks (2000)/04 - Hate You.mp3,3.18,M
/Everything Sucks (2000)/05 - I'll Never Be.mp3,3.75,M
/Everything Sucks (2000)/06 - Boyfriend.mp3,3.5,M
/Everything Sucks (2000)/07 - Fo' Head.mp3,1.91,M
/Everything Sucks (2000)/08 - Trendy.mp3,3.14,M
/Everything Sucks (2000)/09 - Skatanic.mp3,2.96,M
/Everything Sucks (2000)/10 - Why Do All Girls Think They're Fat.mp3,2.16,M
/Everything Sucks (2000)/11 - Say 'Ten'.mp3,2.17,M
/Everything Sucks (2000)/12 - I Want Your Girlfriend To Be My Girlfriend.mp3,3,M
/Everything Sucks (2000)/13 - Jig.mp3,1.5,M
/Everything Sucks (2000)/14 - Go Away.mp3,1.18,M
/Everything Sucks (2000)/15 - Beer.mp3,3.37,M
"/Everything Sucks (2000)/16 - Snoop Dog, Baby.mp3",3.25,M
/Everything Sucks (2000)/17 - Big Fuckin' Star.mp3,2.94,M
/Everything Sucks (2000)/18 - Fuck Yourself.mp3,2.52,M
/Everything Sucks (2000)/19 - Spin The Globe.mp3,3.97,M
/Everything Sucks (2000)/20 - I'm Her Man.mp3,3.48,M
/Everything Sucks (2000)/21 - Super Hero #5.mp3,3.2,M
/Turn The Radio Off (1996)/01 - Sell Out.mp3,3.47,M
/Turn The Radio Off (1996)/02 - Trendy.mp3,2.19,M
/Turn The Radio Off (1996)/03 - Join The Club.mp3,3.15,M
/Turn The Radio Off (1996)/04 - She Has A Girlfriend Now.mp3,2.84,M
"/Turn The Radio Off (1996)/05 - Snoop Dog, Baby.mp3",3.15,M
/Turn The Radio Off (1996)/06 - Beer.mp3,3.22,M
/Turn The Radio Off (1996)/07 - 241.mp3,2.45,M
/Turn The Radio Off (1996)/08 - Everything Sucks.mp3,2.46,M
/Turn The Radio Off (1996)/09 - S-r.mp3,1.32,M
/Turn The Radio Off (1996)/10 - Skatanic.mp3,2.99,M
/Turn The Radio Off (1996)/11 - All I Want Is More.mp3,2.8,M
/Turn The Radio Off (1996)/12 - Nothin'.mp3,2.16,M
/Turn The Radio Off (1996)/13 - Say  Ten.mp3,2,M
/Turn The Radio Off (1996)/14 - I'll Never Be.mp3,2.98,M
/Turn The Radio Off (1996)/15 - Alternative Baby.mp3,2.7,M
/Turn The Radio Off (1996)/16 - Secret Song.mp3,3.62,M
/Why Do They Rock So Hard (1998)/01 - Somebody Hates Me.mp3,3.18,M
/Why Do They Rock So Hard (1998)/02 - Brand New Song.mp3,2.82,M
/Why Do They Rock So Hard (1998)/03 - She's Famous Now.mp3,2.84,M
/Why Do They Rock So Hard (1998)/04 - You Don't No.mp3,3.15,M
/Why Do They Rock So Hard (1998)/05 - The Set Up (You Need This).mp3,4,M
/Why Do They Rock So Hard (1998)/06 - Thank You For Not Moshing.mp3,2.47,M
/Why Do They Rock So Hard (1998)/07 - I'm Cool.mp3,3.07,M
/Why Do They Rock So Hard (1998)/08 - I Want Your Girlfriend To Be My Girlfriend.mp3,2.64,M
/Why Do They Rock So Hard (1998)/09 - Everything Is Cool.mp3,2.86,M
/Why Do They Rock So Hard (1998)/10 - Song 3.mp3,3.19,M
/Why Do They Rock So Hard (1998)/11 - Scott's A Dork.mp3,2.82,M
/Why Do They Rock So Hard (1998)/12 - Big Star.mp3,3.28,M
/Why Do They Rock So Hard (1998)/13 - The Kids Don't Like It.mp3,3.07,M
/Why Do They Rock So Hard (1998)/14 - Down In Flames.mp3,4.44,M
/Why Do They Rock So Hard (1998)/15 - We Care.mp3,3.57,M
/Why Do They Rock So Hard (1998)/16 - Victory Over Peter Bones.mp3,20.39,M
