User Type,Username,Date,Text
,Logge0703,2005-06-29T22:13Z,"This shity Tracker has Killed my Orginal Images :-(

generate Torrents - upload - download - and filled de Images with 0kb :-(

THX PIRATEBAY :-(

please Delete the torrent file !!!"
,Sebilein,2005-07-03T16:01Z,ich bin au ei 46.8% :( :(
,Wolli,2005-07-04T19:30Z,"50.1% ;-). du könntest recht haben mit weihnachten...

im ernst jetzt, wär schön wenn da jemand weiter seeden könnte"
,Logge0703,2005-07-06T19:02Z,"klar wollt ich euch verrschen :-( ich habin der Woche an dem File über 9 GB geseedet und es läuft immernoch - und neben bei das ist von TKA  und wenns euch nicht passt dann zahlt halt die 15 US Dollar bei TKA und seid drin .... 

PS ständiger 30kb upstream "
,Wolli,2005-07-06T19:12Z,"hi Logge0703

cool, dass du dich noch noch mal meldest und noch uploadest. wirklich komisch, dass so lange praktisch nichts mehr ging.
aber was solls, es klappt ja jetzt doch noch. ab gestern abend gehts wieder bedeutend schneller vorwärts. habe jetzt 93.6%...

ach ja, noch ne frage. ist da auch ein patch dabei, um die aktivierung zu umgehen?


und gleich noch eine frage ;-): soviel ich weiss ist es bei TKA doch möglich einen account zu erhalten, wenn man von einem anderen user dazu eingeladen wird, oder?
also da würde ich natürlich nicht nein sagen..."
,Sebilein,2005-07-07T00:11Z,Öhm ...könnt ihr cd1 mounten? ich bekomm immer nen Fehler.
,tads,2005-07-07T01:36Z,Hatte auch Fehler bei Disk 1: Einmal mit Toast gebrannt und tut! Danke Logge!
,tads,2005-07-07T01:45Z,Allerdings bekomm ich nur den Standart-Content installiert. Hat wer ne funktionierende Serial für den Premium-Content?
,Wolli,2005-07-07T22:39Z,"nun, dieser patch funktioniert ja laut beschreib nicht bei Bridge, VersionCue und ImageReady. ausserdem soll InDesign ja französich werden.

hat jemand ne bessere lösung?


hinzu kommt, dass der torrent für den patch tot ist. bei 7,3% ist schluss..."
,Meteokiss,2005-07-08T18:53Z,Bei mir ist das erste image (CD 1) auch irgendwie defekt - kann es weder öffnen noch mit Toast brennen. Was soll ich tun?
,Sebilein,2005-07-13T07:05Z,Ja bei mir läufts.
,Sebilein,2005-07-13T22:05Z,Premium hat bei mir funktioniert!
,Logge0703,2005-07-15T19:18Z,mhhm bei TKA liegt die corporate rum ohne aktivierung..... 
,daywalker1001,2005-07-31T18:10Z,disc-image-1 ist defekt! HELP?? :-(
,daywalker1001,2005-07-31T22:24Z,"Geht doch:
Man muss das Image auf CD brennen mit Toast!
Man brauch aber den Aktivation-Generator für's Serial."
,Atmosfear,2005-08-16T23:44Z,Bei mir funktioniert die Aktivierung nicht (Freischaltcode falsch) und die Keys ohne Aktivierung schluckt der Installer nicht.
,Atmosfear,2005-08-16T23:46Z,"Wenn jemand ne deutsche Corporate version (d.h. die ohne aktivierung funktioniert) hochladen würde wär das genial, bis dahin werd ich wohl die englische version nutzen."
,scsi_jack,2006-02-15T13:19Z,Erstes dmg kann nicht aktiviert werden. Weder mit FP noch Toast. Mit welcher Toast_Version und wie soll das Image gebrannt werden? Danke für Tipps!
,Der BROCKEN,2006-04-02T15:38Z,"welche toast version habt ihr? ICH benutze die 7er, funzt perfekt.
und bei adobe sollte man immer netzwerkverbindungen mit little snitch blocken!"
,IC77,2006-10-04T07:15Z,"Hi,

hat irgendjemand einen funktionierenden Actvationkey? Oder einen funktionierenden Patch, bzw. Seriennummer,.... Ich bekomme diese Version einfach nicht zum Laufen!

Vielen Dank für Eure Hilfe!"
,dingolars,2006-10-22T20:43Z,"Hat jemand eine gültige Serien-Nummer? Ich habe es mit 1131-0129-6440-1656-2104-6209 versucht. Damit kann man zwar die Suite installieren, anschliessend aber weder aktivieren, noch starten. Es kommt eine Fehlernachricht, dass die Seriennummer abgelaufen sei. Bisher habe ich auch noch keinen Keygenerator gefunden, der einen passenden Activationcode für diese Seriennummer erstellt hat.

Wenn jemand eine passende Seriennummer hat, dann wäre ich sehr dankbar, wenn er sie hier posten könnte."
,maeggi,2008-02-18T20:04Z,"dito
wär klasse wenn jemand die serial und passenden aktivierungscode hier posten könnte!!"
