Filename,Size,Unit
/1-01 I Never Loved A Man (The Way I Love You).m4a,3.26,M
/1-02 Do Right Woman - Do Right Man 1.m4a,3.71,M
/1-03 Save Me 1.m4a,2.65,M
/1-04 Respect 1.m4a,2.77,M
"/1-05 Baby, Baby, Baby.m4a",3.32,M
/1-06 Dr. Feelgood (Love Is A Serious Business) 1.m4a,3.85,M
/1-07 (You Make Me Feel Like) A Natural Woman.m4a,3.17,M
/1-08 Soul Serenade.m4a,3.01,M
/1-09 Drown In My Own Tears 1.m4a,4.71,M
/1-10 Chain Of Fools 1.m4a,3.2,M
"/1-11 Baby, I Love You 1.m4a",3.1,M
/1-12 Ain't Nobody (Gonna Turn Me Around) 1.m4a,2.97,M
/1-13 Since You've Been Gone (Sweet Sweet Baby).m4a,2.76,M
/1-14 You Are My Sunshine 1.m4a,4.99,M
/1-15 Going Down Slow 1.m4a,5.18,M
/1-16 Never Let Me Go 1.m4a,3.32,M
/1-17 I Wonder 1.m4a,5.06,M
/1-18 Prove It 1.m4a,3.42,M
/1-19 Good Times.m4a,2.44,M
/1-20 Come Back Baby 1.m4a,2.8,M
/1-21 A Change 1.m4a,2.77,M
/1-22 You're A Sweet Sweet Man 1.m4a,2.61,M
/1-23 Good To Me As I Am To You 1.m4a,4.55,M
/1-24 People Get Ready 1.m4a,4.27,M
/1-25 Ain't No Way 1.m4a,4.85,M
/2-01 Think 1.m4a,2.63,M
/2-02 See Saw 1.m4a,3.14,M
/2-03 The House That Jack Built 1.m4a,2.68,M
/2-04 Night Time Is The Right Time 1.m4a,5.51,M
/2-05 I Say A Little Prayer 1.m4a,4.11,M
/2-06 You Send Me 1.m4a,2.8,M
/2-07 My Song.m4a,4.05,M
/2-08 I Take What I Want 1.m4a,2.9,M
/2-09 I Can't See Myself Leaving You 1.m4a,3.48,M
/2-10 Night Life (Live) 1.m4a,4.27,M
/2-11 Today I Sing The Blues 1.m4a,5.05,M
/2-12 Pitiful 1.m4a,3.49,M
/2-13 Tracks Of My Tears 1.m4a,3.33,M
/2-14 River's Invitation 1.m4a,3.05,M
/2-15 Share Your Love With Me 1.m4a,3.82,M
/2-16 It Ain't Fair 1.m4a,3.86,M
/2-17 Sit Down And Cry 1.m4a,4.46,M
/2-18 Honest I Do 1.m4a,3.78,M
/2-19 The Weight 1.m4a,3.31,M
/2-20 When The Battle Is Over 1.m4a,3.09,M
/2-21 Eleanor Rigby 1.m4a,2.99,M
/2-22 One Way Ticket 1.m4a,3.25,M
/2-23 Call Me 1.m4a,4.51,M
/2-24 Pullin' 1.m4a,4.13,M
/3-01 Son Of A Preacher Man 1.m4a,3.77,M
/3-02 Try Matty's 1.m4a,2.87,M
/3-03 The Thrill Is Gone (From Yesterday's Kiss) 1.m4a,5.38,M
/3-04 Dark End Of The Street 1.m4a,5.4,M
/3-05 You And Me 1.m4a,4.06,M
/3-06 Let It Be 1.m4a,4.03,M
/3-07 Spirit In The Dark 1.m4a,4.63,M
/3-08 Why I Sing The Blues 1.m4a,3.55,M
/3-09 Don't Play That Song (You Lied) 1.m4a,3.44,M
"/3-10 Young, Gifted And Black 1.m4a",4.08,M
/3-11 Border Song (Holy Moses) 1.m4a,3.85,M
/3-12 A Brand New Me 1.m4a,5.06,M
/3-13 You're All I Need To Get By 1.m4a,4.12,M
/3-14 Spanish Harlem 1.m4a,4.03,M
/3-15 Rock Steady 1.m4a,3.7,M
/3-16 Oh Me Oh My (I'm A Fool For You Baby) 1.m4a,4.23,M
/3-17 Day Dreaming 1.m4a,4.59,M
/3-18 All The King's Horses 1.m4a,4.47,M
/3-19 Bridge Over Troubled Water 1.m4a,6.37,M
/3-20 Angel 1.m4a,5.16,M
/4-01 Spirit In The Dark (reprise with Ray Charles) 1.m4a,9.52,M
/4-02 How I Got Over 1.m4a,5,M
/4-03 So Swell When You're Well 1.m4a,4.92,M
/4-04 Master Of Eyes (The Deepness Of Your Eyes) 1.m4a,3.94,M
/4-05 Somewhere (with Phil Woods) 1.m4a,7.23,M
/4-06 I'm In Love 1.m4a,3.25,M
/4-07 Ain't Nothing Like The Real Thing 1.m4a,4.38,M
/4-08 Until You Come Back To Me (That's What I'm Gonna Do) 1.m4a,3.95,M
/4-09 Every Natural Thing 1.m4a,2.96,M
/4-10 Without Love 1.m4a,4.38,M
/4-11 With Everything I Feel In Me 1.m4a,4.49,M
/4-12 Mr. D.J. (5 For The D.J.) 1.m4a,5.11,M
/4-13 Look Into Your Heart 1.m4a,4.64,M
/4-14 Sparkle 1.m4a,4.82,M
/4-15 Rock With Me 1.m4a,3.64,M
/4-16 Break It To Me Gently 1.m4a,3.85,M
/4-17 Something He Can Feel 1.m4a,7.29,M
