Filename,Size,Unit
/00-va-rock_against_bush_vol._1-(proper_retail)-2004-back-kzt.jpg,110.4,K
/00-va-rock_against_bush_vol._1-(proper_retail)-2004-cd-kzt.jpg,71.75,K
/00-va-rock_against_bush_vol._1-(proper_retail)-2004-front-kzt.jpg,103.3,K
/00-va-rock_against_bush_vol._1-(proper_retail)-2004-kzt.m3u,1.1,K
/00-va-rock_against_bush_vol._1-(proper_retail)-2004-kzt.nfo,14.01,K
/00-va-rock_against_bush_vol._1-(proper_retail)-2004-kzt.sfv,1.4,K
/01-none_more_black-nothing_to_do_when_youre_locked_in_a_vacancy-kzt.mp3,3.7,M
/02-sum_41-moron-kzt.mp3,2.11,M
/03-alkaline_trio-warbrain-kzt.mp3,4.23,M
/04-epoxies-need_more_time-kzt.mp3,3.83,M
/05-anti-flag-the_school_of_assassins-kzt.mp3,4.46,M
/06-against_me-sink_florida_sink_(electric)-kzt.mp3,3.4,M
/07-the_offspring-baghdad-kzt.mp3,6.19,M
/08-the_get_up_kids-lion_and_the_lamb-kzt.mp3,5.6,M
/09-rise_against-give_it_all-kzt.mp3,4.58,M
/10-ministry-no_w-kzt.mp3,5.58,M
/11-descendents-sad_state_of_affairs-kzt.mp3,4.05,M
/12-authority_zero-revolution-kzt.mp3,4.24,M
/13-the_soviettes-iparanoia_cha-cha-cha-kzt.mp3,3.54,M
/14-jello_biafra_with_d.o.a.-thats_progress-kzt.mp3,6,M
/15-rx_bandits-overcome_(the_recapitulation)-kzt.mp3,5.62,M
/16-strung_out-no_voice_of_mine-kzt.mp3,4.51,M
/17-strike_anywhere-to_the_world-kzt.mp3,4.92,M
/18-the_ataris-heaven_is_falling-kzt.mp3,3.09,M
/19-pennywise-god_save_the_usa-kzt.mp3,5.75,M
/20-denali-normal_days-kzt.mp3,4.93,M
/21-the_world-inferno_friendship_society-the_expatriate_act-kzt.mp3,4.82,M
/22-new_found_glory-no_news_is_good_news-kzt.mp3,5.23,M
/23-the_frisk-basket_of_snakes-kzt.mp3,4.39,M
/24-nofx-jaw_knee_music-kzt.mp3,4.19,M
/25-social_distortion-its_the_law-kzt.mp3,4.22,M
/26-less_than_jake_featuring_billy_bragg-the_brightest_bulb_has_burned_out-kzt.mp3,2.17,M
