User Type,Username,Date,Text
,Eirik312,2008-03-07T13:43Z,"Lovely upload!

seed seed seed please!:)
I'll seed fully for several days when I get it down. ^_^"
,millsm,2008-04-26T14:36Z,YES THANKS!
,neil801,2008-10-04T18:28Z,Another excellent quality upload.  Thanks!
,tobiastrier,2009-01-14T12:25Z,"I don't know how to make the subtitles work. can someone help me? Very, very nice upload btw."
,iggs111,2009-02-03T07:55Z,"how come when I download this it pops up in my vuze as ""cohen brothers collection"" and not ladykillers??????? "
,greekhero,2009-03-11T11:46Z,"thanks mate.
really good release with perfect set of subtitles."
,Juankof,2009-06-21T11:02Z,Thnks For the spanish subs
,prolific_1,2009-08-12T05:20Z,totally fucking awesome to do it in a collection style by director. im in love with you 
,levi420x,2010-01-12T00:43Z,it is a ok movie v9 a9
,alienjesus,2010-05-13T10:42Z,"iggs:

cause that's the name of the folder he put it in dumbass."
,jrallah,2011-06-02T09:42Z,Thanks.  Awesome film.
,daboyz1,2011-10-12T19:30Z,"Loved the Tribe Called Quest ""Left My Wallet in El Segundo"" reference!"
,Primon9,2011-12-15T15:17Z,Just want to say thanx for ULing a copy of this WITHOUT hardcoded subs.  Awesome job!
,sharrinn,2012-01-11T19:59Z,thank you x
,EndeavorCraft,2012-06-16T22:57Z,People give you many thanks! 
