User Type,Username,Date,Text
,lobudgtpimp,2007-10-01T05:48Z,i've been trying to download this mug for a week. can some more people seed it so i can finish?
,djdirty99,2007-10-17T05:22Z,nice triple six discography ... seed please .
,blacbillionz,2007-10-18T19:18Z,can some one please seed just once for a lil bit 
,progenit0r04,2007-10-20T21:43Z,seed please seed wtf 
,jayroc,2007-10-22T03:26Z,seed me
,preda7or,2007-10-22T21:51Z,SEED !!!
,gambet1234,2007-10-29T08:48Z,"BULLSHIT.  It's not on here


0 Mb Lil Wyte - Doubt Me Now - 00 - Front Cover.jpg
4 Mb Lil Wyte - Doubt Me Now - 01 - Doubt Me Now.mp3
4 Mb Lil Wyte - Doubt Me Now - 02 - Blame It On The Bay.mp3
6 Mb Lil Wyte - Doubt Me Now - 03 - We Ain't Playin.mp3
3 Mb Lil Wyte - Doubt Me Now - 04 - Zero Tolerance (Fuck Them Lawz).mp3
0 Mb Lil Wyte - Doubt Me Now - 05 - Shit Faced (Skit).mp3
6 Mb Lil Wyte - Doubt Me Now - 06 - In Here.mp3
6 Mb Lil Wyte - Doubt Me Now - 07 - Players In Da Atmosphere.mp3
5 Mb Lil Wyte - Doubt Me Now - 08 - My Smoking Song.mp3
5 Mb Lil Wyte - Doubt Me Now - 09 - I Know You Strapped.mp3
6 Mb Lil Wyte - Doubt Me Now - 10 - Good Dope.mp3
6 Mb Lil Wyte - Doubt Me Now - 11 - Comin Yo Direction.mp3
4 Mb Lil Wyte - Doubt Me Now - 12 - Oxy Cotton.mp3
6 Mb Lil Wyte - Doubt Me Now - 13 - In The Streets.mp3
6 Mb Lil Wyte - Doubt Me Now - 14 - Drop It Off.mp3
1 Mb Lil Wyte - Doubt Me Now - 15 - Don't Take Those (Skit).mp3
5 Mb Lil Wyte - Doubt Me Now - 16 - Acid.mp3
6 Mb Lil Wyte - Doubt Me Now - 17 - Crash Da Club (Remix).mp3
6 Mb Lil Wyte - Doubt Me Now - 18 - Ten Toes Tall.mp3
1 Mb Lil Wyte - Doubt Me Now - 19 - Death & Life (Skit).mp3
4 Mb Lil Wyte - Doubt Me Now - 20 - Homicidal, Suicidal.mp3
7 Mb Lil Wyte - Doubt Me Now - 21 - Get High To This.mp3
3 Mb Lil Wyte - Doubt Me Now - 22 - The Replacement (Outro).mp3
0 Mb Lil Wyte - Phinally Phamous - 00 - Front Cover.jpg
2 Mb Lil Wyte - Phinally Phamous - 01 - Phinally Phamous.mp3
6 Mb Lil Wyte - Phinally Phamous - 02 - I Sho Will.mp3
4 Mb Lil Wyte - Phinally Phamous - 03 - Static Addict.mp3
4 Mb Lil Wyte - Phinally Phamous - 04 - Smoke My Dro.mp3
4 Mb Lil Wyte - Phinally Phamous - 05 - Icy White Soljas.mp3
5 Mb Lil Wyte - Phinally Phamous - 06 - Hoods Run Down.mp3
4 Mb Lil Wyte - Phinally Phamous - 07 - Bye 2 Da Bad Guy.mp3
6 Mb Lil Wyte - Phinally Phamous - 08 - I Did Em Wrong.mp3
5 Mb Lil Wyte - Phinally Phamous - 09 - My Cutlass.mp3
5 Mb Lil Wyte - Phinally Phamous - 10 - Big Ass Guns.mp3
4 Mb Lil Wyte - Phinally Phamous - 11 - Look Like You.mp3
6 Mb Lil Wyte - Phinally Phamous - 12 - U.S. Soldier Boy.mp3
7 Mb Lil Wyte - Phinally Phamous - 13 - Drinking Song.mp3
5 Mb Lil Wyte - Phinally Phamous - 14 - Bay Area.mp3
5 Mb Lil Wyte - Phinally Phamous - 15 - Acid.mp3
6 Mb Lil Wyte - Phinally Phamous - 16 - Bald Head Hoes.mp3
5 Mb Lil Wyte - Phinally Phamous - 17 - Everybody Gettin Drunk.mp3
4 Mb Lil Wyte - Phinally Phamous - 18 - Posse Song.mp3
5 Mb Lil Wyte - Phinally Phamous - 19 - Crazy.mp3
5 Mb Lil Wyte - Phinally Phamous - 20 - Outro.mp3"
,Suppozo,2007-11-01T15:39Z,"I've been trying to download this for over a month and some change, says multiple seeds and won't work, I never have any problems with any other torrents.. Can someone seed for a bit? (I've had this download active for over a month now, lol) And yes, it is missing a few.

***NOTE***
States ""38"" albums, file contains only ""36"" available when downloading.

We need a three six fans reunion, right here, b/c I need this file. :p

\\\\\\\\\\\\\\\\\\\\\\\\\SEED////////////////////////"
,nask,2007-11-12T15:25Z,seed pls
,B.e.N,2007-11-18T22:40Z,SEED SEED SEED SEED 
