Filename,Size,Unit
/01 - Omni Trio - Night Train.mp3,17.23,M
/02 - Omni Trio - Rogue Satellite (Silent Storm Mix).mp3,16.3,M
/03 - Omni Trio - High Noon.mp3,12.97,M
/04 - Omni Trio - Highland.mp3,13.75,M
/05 - Omni Trio - Universal.mp3,15.48,M
/06 - Omni Trio - Earth Song.mp3,11.44,M
/07 - Omni Trio - Less Than Zero.mp3,10.74,M
/08 - Omni Trio - Time.mp3,14.96,M
/09 - Omni Trio - Red Shift.mp3,12.53,M
/10 - Omni Trio - Suicide Loop.mp3,12.63,M
/CD Cover.jpg,8.91,K
/Torrent downloaded from Demonoid.com.txt,47,B
