Filename,Size,Unit
/Covers/Too Far Gone - Løkky (Back).jpg,312.24,K
/Covers/Too Far Gone - Løkky (Cd).jpg,225.84,K
/Covers/Too Far Gone - Løkky (Front+Inside).jpg,378.52,K
/Covers/Too Far Gone - Løkky (Inlay).jpg,275.81,K
/Too Far Gone - Løkky - 01 - Ælsk Dæ Vilt.mp3,6.79,M
/Too Far Gone - Løkky - 02 - Asbjørn Per Moen.mp3,8.97,M
/Too Far Gone - Løkky - 03 - Løkky.mp3,11.8,M
/Too Far Gone - Løkky - 04 - Finaste Vin.mp3,10.03,M
/Too Far Gone - Løkky - 05 - Finn Aldri Ro.mp3,8.2,M
/Too Far Gone - Løkky - 06 - Heltidsjobb.mp3,7.28,M
/Too Far Gone - Løkky - 07 - Tenn Et Håp.mp3,7.68,M
/Too Far Gone - Løkky - 08 - Album.mp3,8.81,M
/Too Far Gone - Løkky - 09 - Slit En Streng.mp3,7.38,M
/Too Far Gone - Løkky - 10 - Far Va På Bar.mp3,5.89,M
/Too Far Gone - Løkky - 11 - Javæl.mp3,8.54,M
/Too Far Gone - Løkky - 12 - Væs`n.mp3,7.46,M
/Too Far Gone - Løkky - 13 - Bygdeorginal.mp3,10,M
/Too Far Gone - Løkky - 14 - Liv Ætte Dauen.mp3,10.35,M
