User Type,Username,Date,Text
,nos-,2004-12-17T15:56Z,In swedish or in english plz. ;)
,Buffe1337,2004-12-17T16:09Z,Så jävla grym han är!! :D
,MaXZooM,2004-12-17T16:11Z,seeda kanske???
,elbastardo,2004-12-17T16:57Z,"Ni som inte lyckas få ned denna från Teoball...

Jag kan inte säga till hundra % då inte jag heller kan ladda denna men jag misstänker att...
Ett vettigare namn på filen vore nog - Tony Royster Jr-12 year old-drumsolo.avi
Det namnet (info taget ifrån bilder i klippet) har jag gett filen iaf efter att ha fått något liknande om en 12 åring tidigare.
-Blir så trött på filer med namn som ""kolla på den här-grym kille.zip"" osv...

Info om den snubben finns på hans egen sida http://www.tonyroysterjr.com/"
,Dayton,2004-12-17T17:03Z,dritbra = va fult det låter.. haha jävla skit språk!
,prinsplutt,2004-12-17T18:46Z,Ja tack!! seeda!!
,santadog,2004-12-17T19:23Z,"Dayton: är ju inte värre än stockholmska. 

p.s.
""skit språk"" är 1 ord. lär dig ditt eget språk innan du klagar på andra."
,Grofinet,2004-12-17T19:31Z,Heja Santa!
,Sadsimon,2004-12-17T19:43Z,"Detta är garanterat Tony Royster Jr.
Har den på en DVD...nånstans....
Min kopia är inte av nån högre kvalité, men om ni vill så kan jag försöka leta rätt på den å lägga upp den. Om jag klarar det förstås....det blir första försöket i så fall.......:unsure:"
,elbastardo,2004-12-18T01:21Z,"If u still are want this - jump to
http://www.thepiratebay.org/torrents-details.php?id=3266223"
,elbastardo,2004-12-18T01:22Z,Sorry about the miss gramma - ;)
