Filename,Size,Unit
/Title 01.mpg,6.31,M
/Title 02.mpg,111.27,M
/Title 03.mpg,49.77,M
/Title 04.mpg,26.28,M
/Title 05.mpg,76.83,M
/Title 06.mpg,88.62,M
/Title 07.mpg,25.48,M
/Title 08.mpg,89.49,M
/Title 09.mpg,20.04,M
/Title 10.mpg,20.04,M
/Title 11.mpg,77.58,M
/Title 12.mpg,81.15,M
/Title 13.mpg,25.78,M
/Title 14.mpg,69.58,M
/Title 15.mpg,21.13,M
/Title 16.mpg,57.66,M
/Title 17.mpg,67.87,M
/Title 18.mpg,15.21,M
/Title 19.mpg,21.01,M
/Title 20.mpg,32.08,M
/Title 21.mpg,18.67,M
/Title 22.mpg,4.03,M
