User Type,Username,Date,Text
,janne5050,2004-07-26T21:58Z,Det var visst den jag saknade. Mer bilar om du har något nytt.
,laibo,2004-07-26T22:06Z,"So..you guys speak only swedish? 
I can read it a bit but I like finnish and english..."
,janne5050,2004-07-26T22:41Z,Opiskele sitten ruotsin kieltä että ymmärät...
,laibo,2004-07-26T23:02Z,hiljaa janne! tyst nu!!
,quader,2004-08-13T05:09Z,Perkele Janne  !! Ole hilja :)
,dansken1983,2005-01-28T02:38Z,Street racing äger. Mera sånna filmer tack ;-)
,evolution_8,2006-01-04T00:47Z,hello  seed   plz   
,slick mexicano,2006-07-30T07:11Z,hey gys i kinda need soem help
,slick mexicano,2006-07-30T07:12Z,im new to downloading and i have not figuered out how to do it.
,slick mexicano,2006-07-30T07:13Z,i push download and it says application not found or somehtin like that what do i need to actually download and play theese movies
,7k,2006-08-07T02:18Z,Streetracing är för japaner som inte vågar visa sig på dragracing och utmana amerikanska muskler
