User Type,Username,Date,Text
[T],westart2,2004-12-15T06:05Z,Stort tack :) 
,Bez,2004-12-15T18:56Z,Flåt mig! Måste fråga E detta en Dvd rip ? 
[T],elements,2004-12-15T20:26Z,Är det någon som kan seeda än är dä inte kritiskt ja bara på 40% 
,trashstar,2004-12-16T03:35Z,"http://thepiratebay.org/torrents-details.php?id=3264321 här finns seeders , bara att döpa om mappen o tuta o köra..."
[T],elements,2004-12-16T11:40Z,Tack för den :trashstar : den tar vi eller rättare sakt jag.
,Al3xz,2004-12-16T22:32Z,Stort Tack
,datek,2004-12-17T00:02Z,vilket program skall jag till denna  så jag kan titta eller bränna
,donks,2004-12-17T11:23Z,hmm...jag får bara bild inget ljud? är något fel eller är det baar en video fil????
,klobba,2004-12-18T17:01Z,"vad är seeda?? hur lång är den här filmen??  jag är ny här,,:D"
,klobba,2004-12-19T12:30Z,varför är det inget ljud?? kan man få så att det är bild och ljud? hur då i såfall!! VILL HA SVAR!!! :d
,jocke1963,2004-12-30T18:09Z,"Bra kvalitet på filmen, men INGET LJUD !!??? Que ???"
,Tzuka,2005-01-12T10:47Z,"Ljudet är i ac3-format, dvs surroundljud med minst 5 kanaler. För att kunna höra ljudet krävs en ac3-codec. Den finns att ladda hem på: http://ac3filter.sourceforge.net/

Finns även en speciell codec där för Winamp..

Lycka till!"
,matti_man,2005-02-05T10:23Z,den är en bra film
,viinikka,2005-02-21T18:50Z,kan nån seeda?
,haiia,2005-04-05T17:11Z,"gah. help me. jag har de två .sub-filarna nu, men hur får jag med dem när jag spelar upp filmen? "
