User Type,Username,Date,Text
,Shooter 1,2006-04-06T17:47Z,Vad Hände
,JJ-440,2006-04-06T18:38Z,"This torrent is 3 hours old and I'm stuck at 95%, please seed.
Thanks maduvidoqueesseesteja."
,Shooter 1,2006-04-06T20:50Z,It Works Perfect. Thanks!
,JJ-440,2006-04-07T12:18Z,"Can somebody give me some advice on how to install this (crack+update). I would really appreciate it. I'm a bit of a novice on this topic.
Thanks"
,JJ-440,2006-04-07T15:12Z,Sry!
,Supermand666,2006-04-07T16:52Z,How do I crack and reg.? I can not get it to work.... PLEASE HELP!!!
,alla0053,2006-04-12T20:39Z,how can I crack this program without registy the  program?
,McRaal,2006-04-15T20:10Z,help me... how do I crack and reg it??? please help me
,Fixaren,2006-04-26T21:21Z,"Glöm registrering, för gör du det eller uppdaterar så vips har du en trial version utan möjlighet att ta bort spyware."
,teychi,2006-05-11T12:41Z,"There are name and serial for register spyware doctor!!!
Name: THAN GIANG NAM      
serial number: 248C-0198-B029-A687-825E-DFF0-A69F-9D1C-7DE7-421E"
,maxon,2006-05-14T10:08Z,"Thx teychi!
Works perfectly:)"
,weseal,2006-05-30T05:25Z,"i tried the Name: THAN GIANG NAM 

serial number: 248C-0198-B029-A687-825E-DFF0-A69F-9D1C-7DE7-421E

but it didnt work its not valid. help"
,tselepoura,2006-07-02T13:13Z,tak.efxaristo.thanks
,KTRG,2006-08-11T22:17Z,Hold on and seed comeone when im finished i gonna seed long.
,Martian251205,2006-08-15T23:51Z,The Serial and Name don't work HELP what do i do?????
,yoala,2006-11-03T18:10Z,"spyware doctor cd key: 

THAN GIANG NAM
248C-0198-B029-A687-825E-DFF0-A69F-9D1C-7DE7-421E

All for u :D

if works say a comment to me:D"
