Filename,Size,Unit
/01-Intro.mp3,2.69,M
/02-Starting Over.mp3,5.85,M
/03-Bith We Got A Problem.mp3,5.19,M
/04-Evolution.mp3,5.38,M
/05-Hold On.mp3,4.44,M
/06-Kiss.mp3,5.54,M
/07-Do What They Say.mp3,5.86,M
/08-Ever Be.mp3,6.86,M
/09-Love and Luxury.mp3,4.47,M
/10-Innocent Bystander.mp3,5.03,M
/11-Killing.mp3,4.92,M
/12-Hushabye.mp3,5.45,M
/13-I will Protect You.mp3,7.35,M
/14-Sing Sorrow.mp3,6.24,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent made by ShadowstalkerMS.txt,244,B
