Filename,Size,Unit
/Part 1/An_American_Life_-_Part_1.mp3,65.5,M
/Part 2/An_American_Life_-_Part_2.mp3,65.43,M
/part 3/01_Changes.mp3,8.78,M
/part 3/02_Jersey_roots.mp3,5.55,M
/part 3/03_Call_of_the_west.mp3,4.66,M
/part 3/04_Family_man.mp3,3.88,M
/part 3/05_Those_records.mp3,4.38,M
/part 3/06_Aids.mp3,4.14,M
/part 3/07_Ghosts.mp3,6.31,M
/part 3/08_The_cult_band_returns.mp3,12.24,M
/part 3/09_American_skin.mp3,6.87,M
/part 3/10_A_new_album.mp3,3.49,M
/part 3/11_A_singer_for_all_times.mp3,5.26,M
/part 3/12_Rise_up.mp3,7.56,M
/part 3/13_Revival.mp3,4.44,M
/part 3/14_Dialogue_with_my_fans.mp3,947.27,K
/part 3/Source_notes.txt,676,B
/part 3/setlist.txt,600,B
/setlist.txt,2.85,K
