Filename,Size,Unit
/01 - All the Love in the Revelator.mp3,6.34,M
/02 - You Know These Boots Are Getting Smaller.mp3,3.83,M
/03 - Radio Live Collector.mp3,5.19,M
/04 - The Hand That's No Fun.mp3,4.88,M
/05 - Love is Not Precious.mp3,5.46,M
/06 - Every Light Pours Out Exactly the Same.mp3,6.54,M
/07 - Da Ya Think my Teeth Are Sexy.mp3,6.27,M
/08 - Get Down Only.mp3,4.77,M
"/09 - Another Spot in the Sun, Part 2.mp3",5.41,M
/10 - We're in this Blurred Line Closer Now.mp3,8.44,M
/11 - Beside you Heroes.mp3,7.44,M
/12 - Right Where Clint Belongs.mp3,6.18,M
/13 - John the T.V. Eye (That Feeds).mp3,5.69,M
/14 - Beside you in Swastika Eyes.mp3,7.07,M
/15 - The Island That Loves.mp3,6.45,M
/16 - Only Fame.mp3,5.52,M
/17 - Fight Club is Not Enough.mp3,2.64,M
/info.txt,1.06,K
/Torrent downloaded from Demonoid.com.txt,47,B
/withboots.jpg,153.17,K
