User Type,Username,Date,Text
,anakin66,2007-12-28T04:13Z,"You'll have to forgive me if this starts downloading slowly. I had to scrounge up some missing files and didn't get this online until relatively late. I always shut down my computer after 1 a.m. Atlantic time until the morning. Bear with me. I'm trying. Don't forget to seed as long as you can. Hard drive space is limited, and Christmas was expensive so no second hard drive anytime soon. Thanks. And thanks to anyone at Cartoon World who contributed files."
,Reaper017,2008-01-06T08:27Z,you either goddamn SEED or STOP WASTING PEOPLE'S TIME
,anakin66,2008-01-07T01:04Z,"Did either of the two ignorant jerks above bother to read the very first post on this thread where I specifically said that I shut down my computer from 1 a.m. Atlantic time until the morning. If my seeding the file for 14 hours a day isn't good enough for you, don't download the file. Had I not bothered to tell you word for word that I shut down my computer at night, I might have some sympathy for you. I had been considering leaving it on longer, but after reading posts by you two jerks, you will just have to deal with it. If you don't appreciate the effort others go to to create torrents, then do it yourself. I don't see anyone else uploading Eureka Seven, and my provider engages in the hateful practice of torrent throttling, limiting my upload speed. Idiots like you make me wonder why I waste my time at all."
,Reaper017,2008-01-09T00:10Z,i did read ur post thats why i commented...
,Nrapture,2008-01-10T08:13Z,"hey, thanks for putting this together for everyone. i appreciate it. im at about 68% or so now and i cannot wait till its finished. but i have to agree, it is aggrivating when the download is at 0.2 kb/sec. its pure insanity. the longer you can keep it up for each day and the more bandwith you allocate to it would be a big thanks from us. just bear out till others can seed the file and you dont have to deal with the fact that you are the single keyholder atm. thanks for the file."
,anakin66,2008-01-10T18:43Z,"Thanks Nrapture. It's nice to have a positive comment. People complain about the speed but don't make any effort to do anything themselves. I am doing the best I can. Eastlink is the only viable hi9gh speed internet provider where I live, and while they have amazing download speeds, they have a practice called torrent throttling which limits upload and download speeds on certain sites. Piratebay is evidently one of them. I might have been better off joining a different site and trying them. I have two other torrents running on this site, and went through the same problem of having my upload speed limited to nearly nothing. I can do nothing about it. If Eastlink limits my upload on a torrent to 4-8 kB a second, that's all I have to work with. It doesn't matter if I allocate 45 kB for uploading (which I do) and only have that single torrent running, I only get to upload at 4 to 8 kB per second. The rest of the bandwidth simply isn't used, even if 2000 people are trying to upload. It isn't fair, and it should be illegal since they advertise as being a 15 Mbit per second service, but neglect to mention that torrents are the exception to the rule. Fortunately, there are periods during the day when this throttling limit is relaxed, and some sites don't share it because of agreements with Eastlink. Having some people swear at me and tell me to ""Goddamn seed!"", or ""stop wasting people's time!"" at least is not stopping the 88 people or so who are downloading the file from stopping. It may prevent me from posting anymore torrents on this site, but we'll see. And as for not keeping my computer on all the time, I don't have my mommy and daddy buying computers for me. I am on a disability pension with a bad back, and I lost my computer last year and had to scrounge up every penny I had to get it rebuilt. While keeping the system running 24/7 might sound great to someone not paying the bills, the longer electronics are left running, the more heat builds up, and the shorter their lifespan. If this computer gives out, there won't be another one for a long time. That's why my system is usually off from 1 a.m. until 11:30. Plus despite the complaints, there are obviously a huge number of downloaders not keeping their systems running 24/7. For instance, right now my utorrent program tells me there are 40 out of a total of 93 downloading and it is early afternoon. Geez, sorry to lay all that on you. I tend to write essays when I write. You weren't the one giving me a hard time. Hope you understand that most of that explanation was so everyone would understand the problem. By the way, utorrent gives the availability of the file as up to 1.854, which should mean it won't be long before more seeders come online. And despite my anger at the first two people to comment, I did relent and leave the computer running a little longer. I hope everyone enjoys these files. While I could find individual torrents for some files, most were not seeded at all on Cartoon-World, their originating site. Fortunately, I had been downloading as soon as they became available, so I had most, and the few I had that were in mkv format with subtitles, I managed to download the dubbed CW versions. I'll shut up now. Thanks again for the positive comments."
,Vallgeran,2008-01-12T18:47Z,"Ty for the great, work. I did find another torrent, but alot of ppl complained on the quility, and from what I completed in episodes so far, is awsome quality.

And unlike some ppl Im willing to wait for good quality, and english. If ppl are realy desprite, they can get it in jap off stage6. But my goal is to have a quilty version to save for later watching."
,Vallgeran,2008-01-12T19:37Z,"err this is awsome quality, wrote that after waking up, and checking my few completed episodes.."
,anakin66,2008-01-12T22:58Z,"Thanks Vallgeran. I can't take credit for the quality as it is all compiled from Cartoon World sources. Unfortunately, they don't have torrents for the whole series listed in their torrent section (I downloaded them as they first came out, with a few exceptions that I was fortunately still able to locate), and most that are still posted are not being seeded.

Bear with me a little longer. My utorrent program is indicating availability as 1.913 which basically means that more seeders should be coming online anytime unless people finish their downloads and don't seed which is pretty low in this situation.

I have to admit that I am embarrassed at having made such a large torrent when it is uploading so slowly. Again, torrent throttling really sucks.

I apologize to everyone who has had to wait. Hopefully you will find the wait worthwhile. I know I would rather have the entire series than 50 individual torrents.

I just wish someone could explain to me why I have two other much smaller torrents that I created, both on this site, and right now one is uploading at about 3 or 4 kB/sec, and the other at nearly 25 kB/sec, while this one is only uploading at 5 to 8 kB/sec despite having 40 out of about 120 people currently downloading while the other two torrents have only 4 people each out of a supposed total of 9 each? Later on, the spped will suddenly increase dramatically on this one to close to 30 kB/sec. I can't make sense of it.

It's illogical. I can remove every other torrent besides this one, keep my upload limit set to 45 kB/sec, and my upload bandwidth will simply drop to 8 or 9 kB/sec, the amount used by this torrent, while the other 36 kB is simply not used. Yes, I've had the problem in the past and tried.

Other times during the day, my upload speed for this torrent will shoot up to 28 kB/sec, frequently in the morning (in Atlantic Canada) or at night. Can anyone explain this? Is it the website, the torrent program, the internet provider, or all three?

I know this site never accurately reports the number of people downloading the torrent.The real number is always shown much higher on utorrent, and I have even seen this site say there are 2 seeders despite me being the one to create the torrent and no one having had time to finish downloading. UUUGH. MUST SAVE THE BRAIN... THIS DOES NOT COMPUTE...

I guess what I am wondering is that although it is too late now, would I have had better luck uploading this file somewhere like isohunt or torrentreactor? After all, I am working on getting Gundam Seed Destiny, Relic Hunter, and V.I.P. (no promises on any of that, it could be a long time or never). Of course I need to get a bigger hard drive first.

Good God. MUST STOP TYPING!!! DRIVING EVERYONE INSANE!!! Bye now. (But if anyone can anwer my question about the speed problem and the site, or suggest a better torrent program, please help! Everyone would undoubtedly appreciate it :) "
,Nrapture,2008-01-13T06:17Z,"ha, right now its showing 3 seeders for me, whether or not thats true (I don't have BitTorrent open). Other than that, I'm still downloading and yes, the quality is very good. I'm also not sure about the kb/sec thing either. I've also noticed the spikes in your file around your given times. who knows...."
