Filename,Size,Unit
/John Mayer - 01 - Waiting on the World to Change.mp3,2.69,M
/John Mayer - 02 - I Don't Trust Myself (With Loving You).mp3,3.9,M
/John Mayer - 03 - Belief.mp3,3.24,M
/John Mayer - 04 - Gravity.mp3,3.29,M
/John Mayer - 05 - The Heart of Life.mp3,2.66,M
/John Mayer - 06 - Vultures.mp3,3.37,M
/John Mayer - 07 - Stop This Train.mp3,3.81,M
/John Mayer - 08 - Slow Dancing in a Burning Room.mp3,3.24,M
/John Mayer - 09 - Bold As Love.mp3,3.45,M
/John Mayer - 10 - Dreaming with a Broken Heart.mp3,3.31,M
/John Mayer - 11 - In Repair.mp3,4.94,M
/John Mayer - 12 - I'm Gonna Find Another You.mp3,2.18,M
