User Type,Username,Date,Text
,Ruff-Destroya,2007-08-10T16:24Z,2pac????
,chingo1,2007-08-10T18:19Z,Linkin Park-Frat Party at the Pankake
,Pebbles,2007-08-11T16:13Z,"awesome job ... please continue with this series

nevertheless your complete collection looks very interesting ... some of these DVDs I own already as DVD-9 ... 

you will be very welcome to up as much as you can - step by step

looking forward for a fantastic job

thousend THX "
,frantahavranek,2007-08-12T21:24Z,"ja hledam T-REX,nema? n?jake"
,frantahavranek,2007-08-12T21:29Z,kdybys m?l n?jake dvd s metalem rok 1967-1980 ja to sbiram ozvi se na skype havran 91 mam co nabidnout
,tesill,2007-08-13T12:01Z,"Toto je vse co mám,ale ostatni muzou neco nabidnout ne?????"
,frantahavranek,2007-08-27T21:17Z,DEJTAM KISS DVD LARGO
,kurzatko,2008-01-20T11:39Z,kur?a super kdyby tak ?lo nahrát n?kam toho Udo Dirkschneidra
,yu-nor,2008-01-23T23:44Z,"Hvala na uploadu.
Samo napred...

Thanks!!!!!!!!!"
,titpomme,2008-02-04T00:07Z,"Hello, back to the 80's disco?"
,CandC,2008-02-26T19:45Z,"I saw you also have Per Gessle-Eu Mazarin,
could you pleeeease upload this dvd?
Thanks in advance!"
,titpomme,2008-02-29T14:19Z,"Hi, could you please upload the dvd called Back to the 80's Dance? Thank you..."
,wiggle46,2008-03-14T17:34Z,GREAT! thx what a wonderful time thanks a lot for uploading.
,Maggi72,2008-04-07T17:34Z,"?us sháním video od L7, 7year bitch a Iron Angel mám akorát co je dostupné a n?jaké mp3 Díky!!"
,pirat_07,2008-05-04T14:09Z,"this man is the best uploader i've ever seen 
the speed is awesome videos are great they are dvd quality
thank you man continue with the good work"
,xPanicox,2008-08-03T01:04Z,"40 Jaar Top 40 1965-1966
40 Jaar Top 40 1967-1968
40 Jaar Top 40 1969-1970
40 Jaar Top 40 1971-1972
40 Jaar Top 40 1973-1974
40 Jaar Top 40 1975-1976
40 Jaar Top 40 1977-1978
40 Jaar Top 40 1979-1980

PLEASE!!!!!!!; PLEASE!!!!!!!!!; PLEASE!!!!!"
,sawnie,2008-11-11T19:55Z,"Please upload 

40 Jaar Top 40 1965-1966
40 Jaar Top 40 1967-1968
40 Jaar Top 40 1969-1970
40 Jaar Top 40 1971-1972
40 Jaar Top 40 1973-1974
40 Jaar Top 40 1975-1976
40 Jaar Top 40 1977-1978
40 Jaar Top 40 1979-1980

There's no where else on the net where to download them, PLEASE BE SO KIND TO SHARE and THAX SO MUCH FOR SHARING THE OTHERS PAL!!!!!!"
,TheBigHase,2008-12-09T19:13Z,Robert Palmer would be great! ;-)
,jestertears,2008-12-10T20:21Z,"Hello there!...

Can You upload the DVD: 
Marillion - Christmas In The Chapel ??? 

Please!!!!"
[V],torggatan,2010-10-16T17:55Z,thanks this is the best dvd collection ever good jobb
