User Type,Username,Date,Text
,Astutus,2007-11-25T16:46Z,"Nem tudom, hogy gondoltad, de ha nincs aki feltöltse, hogy a csudába töltsük le???? Nem tudom miért raktad fel ha nem lehet letölteni???"
,Astutus,2007-11-26T17:49Z,"Köszönjük a seedereknek. Ha valaki letöltötte akkor seedelje legalább amíg sokmindenkinek meg nem lesz. 

Ricsihez egy kérdés (már ha nézi eme torrentjét): Ez ugye a teljes, magyar, magyar kommentárral van?"
,ricsi{hun},2007-11-27T15:16Z,igen Astutus eskuszom hogy a teljes kommentar
,ricsi{hun},2007-11-27T15:16Z,azert nem lehet letolteni mert senki se Seddeli!
,ricsi{hun},2007-11-27T15:24Z,a key: X8MM-RWM9-FIFA-KFLT-FIFA
,Astutus,2007-11-27T16:48Z,"Igen, azt látom, de mondjuk tegnap vagy 5 seeder volt (bár nekem egy sem jutott egy id? után) ma mégis csak egy van. Persze biztos nem tudják egész nap megoldani hogy feltöltsön, de legalább egy picit beszálhatnának azok is akiknek megvan. Azért kösz hogy felraktad, remélem egy id? után csak beindul..."
,peter9208,2007-12-02T17:02Z,"Ricsi, nem tudnád valahogy azokat a fájlokat feltenni, amikt?l magyar a játék? Remélem érted, mire gondolok! Sok olyan emberen segítene, akinek angol nyelven van meg. Ja, és ha meg tudod csinálni, akkor azt is írd le légyszi, hogy hova kell tenni azokat."
,Bali1217,2010-01-13T19:56Z,"Kérem vki seedeljen egy kicsit! 99,1%-nál vagyok és stagnál. :S "
,Bali1217,2010-01-13T20:48Z,Ricsi nem tudnál segíteni??
,feri952,2010-01-15T20:19Z,PLS seedeljetek :( meg naon az elejen vaok ! elore is koszi
,deviladvisor,2010-10-31T17:06Z,is this also available for people who speak english
,amand94,2011-01-22T21:35Z,"Köszi a seedért srácok, 520kb/s egész végig! A játék magyar, a kommentátorok is(Hajdú B. István & Faragó Richárd) Szerintem az egyik legjobb Fifa rész, márcsak azért is, mert elfut a mezei laptopomon is :) Maradok seedelni, töltsétek eme remek játékot! :D"
,aron_alibee,2011-02-08T21:10Z,"Isten áldja seedereket 1.5 mb/s 42 perc és lejött, és nagyon jó!!!"
,ferkoo88,2011-02-20T20:24Z,"Rossz lemez van a meghajtóban.
Kérjük, helyezze be az eredeti fifa 08 cd-t
most mit kéne tennem mit csináltam rosszul?"
,GYULO2011,2011-05-09T18:30Z,NYagyon köszi jo és kemény KIRÁLYYYYYY
,Arthas97,2011-05-11T11:50Z,"Köszi ricsi... ez a legjobb link amit eddig kaptam... most szedtem le, és seedelem egy jó 3 hónapig most :D"
,shodemark2,2011-06-15T18:37Z,"hello ricsi
segíts PLS nekem nem indul a letöltés még aktívba se teszi be. Nem tod mi lehet vele mert annyi seedel kéne hogy menjen. "
,levente42,2011-06-16T09:29Z,idk mi kínotok van a letöltéssel nekem 2.5mb/s-el jön lefele...
,levente42,2011-06-16T09:31Z,na meg mit jelent a seed?
,levente42,2011-06-16T09:40Z,na meg persze hogy lehet seedelni??
,levente42,2011-06-16T09:56Z,na mind1 100% work
,shodemark2,2011-06-16T14:59Z,valaki mondja már el mi lehet a baj mintha halott lenne a torrent még mindig nem aktív és még mindig 0%-on van.
,levente42,2011-06-17T09:12Z,@ferkoo88 sztem tölts le egy cracket ugy mennie kell
,shodemark2,2011-07-15T10:20Z,pls valaki seed-elje 58.6 %-nál megakattam mert 0 seed van.
,juvefanxd,2011-08-27T09:25Z,ferko88 daemon toolsba helyezd be a képfájlt és telepítsd oda amit ad egy új meghajtót
,tdanka,2011-09-22T23:14Z,"Nekem is ez a gondom:
""Rossz lemez van a meghajtóban.
Kérjük, helyezze be az eredeti fifa 08 cd-t""
Demon-nal raktam fel,oda ahova akarta.nem állítottam semmit.
Probáltam,kicsomagoltam és kiírtam dvd-re.Úgy sem jó.Ugyanaz a gond.
Most akkor watta problém?"
,petivok,2012-07-12T18:41Z,Sziasztok segítenétek a telepítésben mert nem sikerül
