Filename,Size,Unit
/cover.jpg,131.47,K
/Daiesthai - 01 - Saw You On MySpace and Thought Of This For You.mp3,14.87,M
/Daiesthai - 02 - Columns.mp3,9.87,M
/Daiesthai - 03 - Poppycock.mp3,3.55,M
/Daiesthai - 04 - Tomorrow He's Singing In Her Abandoned Church.mp3,6.25,M
/Daiesthai - 05 - Sperm Charming.mp3,5.01,M
/Daiesthai - 06 - Shooting Through Intergalaxia.mp3,12.23,M
/Daiesthai - 07 - We Three Be (Interlude).mp3,5.27,M
"/Daiesthai - 08 - Josemari, Coge El Fusco Y Vete Tu!.mp3",9.4,M
/Daiesthai - 09 - Summer Only Betrays Us When Winter Comes and The Playground Is Covered In Snow.mp3,10.96,M
/Daiesthai - 10 - Wash It Down With Hydrochloride.mp3,3.68,M
/Daiesthai - 11 - Chunky.mp3,1.2,M
/Daiesthai - 12 - Stalking His Lover Through Fog And Leaf.mp3,11.74,M
/Daiesthai - 13 - Stabbing The Lover Three Times Over.mp3,1.7,M
/Daiesthai - 14 - Columns (Glitchfuck Rapemix).mp3,11.86,M
/Daiesthai - 15 - Block Number One.mp3,2.87,M
/Daiesthai - 16 - Saw You On MySpace and Thought Of This For You (Electro Harmonico Onikz Remix).mp3,13.15,M
/Daiesthai - One Eye Hat.m3u,1.78,K
/readme.txt,498,B
