User Type,Username,Date,Text
,moerte,2004-07-11T08:31Z,Tackar för det:thumbsup:
,younso,2004-07-11T09:16Z,"Är detta en äkta dvd rip eller är det alla avsnitten som avi filer?

Kal"
,Barbarossa,2004-07-11T09:30Z,DVD-rip med alla menyer
,AceRimmer,2004-07-11T11:17Z,Man tackar!
,RRunner,2004-07-11T16:09Z,"thx m8, is the 4. coming too?"
,Barbarossa,2004-07-11T16:37Z,Season 4 is coming. Be patient
,Snarken,2004-07-13T08:24Z,"Tack, Barbarossa.... helt suveränt!"
,subdue,2004-07-24T05:19Z,Seeda    den här då  !!!!
,massemannen,2004-08-01T08:47Z,Ja seeda!!!
,johan,2004-08-01T14:44Z,"Fast på 99.9 procent (ett 2MB block saknas). Och nu finns inget seed längre, är det nåt fel i torrenten ?"
,Barbarossa,2004-08-02T10:36Z,Hoppas ni fortsätter seeda denna så skall jag gå in i ettan ett tag
,playWOod,2004-09-25T09:33Z,seeda!!!!!
,desovski,2004-12-17T00:29Z,please seed!
,BobbyBrun,2004-12-17T18:02Z,"Hey, kan du please seeda"
,leacharen,2004-12-21T21:10Z,"snälla,seeda den här delen åxå,alla är fast på 43,3%"
,KRAX,2004-12-22T11:03Z,NSÄLLA SEEDA ÄR FAST PÅ 78% TÄNGK PÅ ATT DE ÄR JUL SNÄLLA
,KRAX,2004-12-25T16:37Z,seeda snälla
,Vanderbuilt,2004-12-31T10:17Z,"Dags att seeda 3:an och 4:an igen. Kom igen, skynda! Skynda!"
,keesen,2004-12-31T18:02Z,"Lite tråkigt att fastna på 43,2%...."
,leacharen,2005-01-03T07:14Z,borde vara lag på att den som lägger upp en torrent måste seeda i minst ett halvår och att alla leachare inte stänger ner sig 10 sek efter dom har fått 100%
,GurraG,2005-01-13T09:25Z,Min nedladdning på säsong 1 har fastnat.. seedar nån de sista 7 procenten..?
,keesen,2005-01-16T00:51Z,Det blir nog ingen säsong 3 och 4 mer.....
,KRAX,2005-02-28T06:36Z,FA FAN KAN INGEN SEEDA HAR 87% I EN VECKA 
,Topgun67,2005-03-05T06:49Z,Seeda pls.....
,Vanderbuilt,2005-03-08T20:03Z,Seed please!
,pessfette,2005-03-12T16:32Z,Seed please!!! 
,Ludde19,2005-03-31T19:19Z,Seed pleeeease
,reggieperrin,2005-04-07T18:56Z,Please Reseed this many stuck at 53%
,Teris,2005-04-08T09:29Z,"30 peers waiting for a seed, thanks in advance."
,Ataman,2005-04-10T20:42Z,please seed thx
,solviken,2005-04-18T17:39Z,Seeda! Come on! This takes days and weeks!
,freddie_09,2005-04-27T22:25Z,"Vær så snill! Seed!! 38 peers på 53.4%

=("
,Ataman,2005-05-06T16:31Z,Please reseed 3 and 4!!! THX
,hanna248,2005-05-13T22:54Z,Seed please!
,Wiener,2005-06-13T17:11Z,Nån borde reseeda säsong 3&4 båda ser ut att ha fastnat för längesen..
,Ataman,2005-06-15T13:26Z,please reseed THX
,Teclis,2005-06-24T11:00Z,Seed please!  please!  please!  please! 
,pelle_plutt123,2006-01-02T20:50Z,seed please...... 
,linuxeddie41,2006-01-04T16:48Z,"Seeda nån, för dj...len!"
,trexmex,2006-01-18T18:23Z,Could someone please seed.....
,pocker,2006-01-24T18:47Z,seeda
,Daimaitrai,2006-01-29T08:47Z,SEED plz
,Weruzi,2006-02-21T21:54Z,OK guys... IF someone ever happens to get up in 100% then plz seed a while so that some other people can get this done this millenia...
,Weruzi,2006-02-23T17:45Z,"plz somebody seed, 21 guys stuck here"
,lennys@passagen.se,2006-05-08T16:24Z,Snälla Seeda
,Sgt Herpes,2006-07-21T14:43Z,SEEDA SNÄLLA PLIIIIIS
,satan666,2006-09-15T00:08Z,"Nobody is seeding this fucking thing,..."
,Capt.Zoom,2006-12-04T16:50Z,"Can someone seed, please?"
,KrÃ¶lleBÃ¶lle,2007-01-19T21:22Z,"Vet nå´n varför jag nästan alltid får texten ""Permission denied"" när jag försöker ladda ner någon  av Black Addrarna?"
,fry510,2007-04-18T14:06Z,Please seed stuck in 54%
,suzuki_srad,2007-09-02T17:49Z,seed please
,movieholic,2007-12-13T21:21Z,Pleas can´t just one person at least seed...
,roherin,2008-08-28T12:44Z,"Hej Barbarossa.
Jag hoppas att du läser det här (får du automail att någon kommenterat här?) Jättebra upload, men synd att seedningen stannat. Ingen verkar ha mer än 54,3 % Kan du hoppa in och seeda upp den till oss så skall i alla fall jag låta den leva ett bra tag till.  Om någon annan som läser detta och har 100%.... Please seed. Thank you :)"
,stumpan84,2009-01-16T18:36Z,Snälla börja seeeda igen. Älskar serien!
