User Type,Username,Date,Text
,timmay7,2007-01-14T23:39Z,"absolutely terrific :D I will seed this, always."
,x45x rhazer,2007-06-27T14:09Z,"Thank you. I cannot express how much I thank you. Except by a lot of thank you's, I guess, which would make for a rather ungainly comment."
,Black-Cynder,2007-07-30T18:47Z,"Omg, I've always wanted this:p thanks a lot man:)"
,Agrestial,2007-08-31T23:26Z,"Please seed! This soundtrack is so hard to get!!!
SEED THE LOOT"
,Buzzuh,2007-10-05T21:59Z,"OMG PLEASE GOD!
LET THERE BE SEEDERS!!!!!!
I want these song so bad, and all the ones i've had are edited CRAP!"
,dcoolio,2007-11-26T02:09Z,ahhh please seed
,Chinchang,2008-02-17T20:10Z,i loved this game the soundtrack is awesome too! please seed
,YuriRuler90,2008-03-15T02:40Z,"I pulled out my Xbox the other day and booted this up, and it got me in the mood for the soundtrack on CDs. Thanks guys!"
,SoundScientist,2008-04-27T20:22Z,"Thanks SO MUCH. I can't promise I'll always seed this. But for anyone who uses Soulseek or SoulseeX check me out on there.

I go by the same  name on there.
Peace."
,twodimensionalhero,2008-08-23T07:34Z,Thank you sooo much
,Overkill360,2008-10-31T09:53Z,"Great quality, works fine"
,oddistic,2008-11-10T22:34Z,"Great, great torrent. I've been looking for these songs for ages. Even has the radio, victory, and defeat tunes. Will seed as much as possible. Thank you!"
,Grinface,2009-02-02T21:57Z,"Hey Milkman

I think I might love you, just a little bit.

Thanks!"
[V],Katkwaraye,2009-02-10T06:27Z,Thanks for uploading this.
,N165,2009-11-28T22:16Z,dear GOD this has every song ive wanted! thanks so much for the upload ill seed for a LOOOOOOOOOOONG time!
,R0CKLOBSTER,2010-03-23T03:51Z,"this made my day! i am so fucking happy, you wouldn't believe it."
,dtokarev,2010-07-12T23:18Z,"Awesome, made my day."
,paskoxbox,2010-11-20T03:41Z,"i absolutely love this¡¡¡¡¡ u are the man milkman u are the man, periot."
,Shadowlass,2011-06-19T01:43Z,OMG thanks so freaking much!!!
,Volt777,2012-08-09T22:58Z,Thanks much!
