Filename,Size,Unit
/Dora the Explorer - 1x01 - The Legend of the Big Red Chicken [Mischief].avi,175.27,M
/Dora the Explorer - 1x02 - Lost and Found [Mischief].avi,176.3,M
/Dora the Explorer - 1x03 - Hic-Boom-Ohh [Mischief].avi,175.05,M
/Dora the Explorer - 1x04 - Beaches [Mischief].avi,177.81,M
/Dora the Explorer - 1x05 - We All Scream for Ice Cream [Mischief].avi,176.29,M
/Dora the Explorer - 1x06 - Choo Choo [Mischief].avi,176.28,M
/Dora the Explorer - 1x07 - Treasure Island [Mischief].avi,176.14,M
/Dora the Explorer - 1x08 - Three Little Piggies [Mischief].avi,176.27,M
/Dora the Explorer - 1x09 - Big River.avi,176.3,M
/Dora the Explorer - 1x10 - Berry Hunt [Mischief].avi,178.13,M
/Dora the Explorer - 1x11 - Wizzle Wishes [Mischief].avi,175.19,M
/Dora the Explorer - 1x12 - Grandma's House [Mischief].avi,176.29,M
/Dora the Explorer - 1x13 - Surprise [Mischief].avi,176.3,M
/Dora the Explorer - 1x14 - Sticky Tape [Mischief].avi,175.92,M
/Dora the Explorer - 1x15 - Bouncing Ball [Mischief].avi,175.78,M
/Dora the Explorer - 1x16 - Backpack.avi,176.3,M
/Dora the Explorer - 1x17 - Fish Out Of Water [Mischief].avi,174.81,M
/Dora the Explorer - 1x18 - Bugga Bugga [Mischief].avi,178.66,M
/Dora the Explorer - 1x19 - Little Star [Mischief].avi,176.31,M
/Dora the Explorer - 1x20 - Dora Saves the Prince.avi,149.12,M
/Dora the Explorer - 1x21 - El Coqui.avi,160.5,M
/Dora the Explorer - 1x22 - Chocolate Tree [Mischief].avi,178.68,M
/Dora the Explorer - 1x23 - Te Amo [Mischief].avi,176.3,M
/Dora the Explorer - 1x24 - Pablo's Flute [Mischief].avi,176.06,M
/Dora the Explorer - 1x25 - Treehouse [Mischief].avi,176.15,M
/Dora the Explorer - 1x26 - Call Me Mr Riddles.avi,201.34,M
/Dora the Explorer - 1x27 - The Lost City [Mischief].avi,176,M
