Filename,Size,Unit
/Come fly with us/01 Come fly with us.wma,582.13,K
/Come fly with us/02 Who are you.wma,6.35,M
/Come fly with us/03 Heading south.wma,8.48,M
/Come fly with us/04 Reincarnation.wma,6.59,M
/Come fly with us/05 As lovers should.wma,7.54,M
/Come fly with us/06 Undressed to kill.wma,6.32,M
/Come fly with us/07 Imaginary girl.wma,2.74,M
/Come fly with us/08 Fool.wma,6.52,M
/Come fly with us/09 Blue notes.wma,7.68,M
/Come fly with us/10 Get rid of it.wma,4.48,M
/Come fly with us/11 ItÂ´s my turn.wma,7.8,M
/Come fly with us/12 Come closer.wma,5.91,M
/Come fly with us/13 Love donÂ´t pay my bills.wma,5.07,M
/From The Heart Down/01 The Bride & The Broom.wma,4.33,M
/From The Heart Down/02 If I Only Where Lazy.wma,3.96,M
/From The Heart Down/03 Walk On By.wma,2.68,M
/From The Heart Down/04 You AinÂ´t Different.wma,3.91,M
/From The Heart Down/05 Fire.wma,2.98,M
/From The Heart Down/06 999 Kisses.wma,5.17,M
/From The Heart Down/07 Good & Evil.wma,2.54,M
/From The Heart Down/08 Future Kiss.wma,2.42,M
"/From The Heart Down/09 Ride On, Rebecka, Ride On.wma",3.97,M
/From The Heart Down/10 Watch Out.wma,10.07,M
/From The Heart Down/11 I'll Be Your Baby Tonight.wma,3.33,M
/From The Heart Down/12 Sin City.wma,5.18,M
/From The Heart Down/13 High Risk Investment.wma,3.74,M
/From The Heart Down/14 Future Kiss (electric version).wma,2.92,M
/From The Heart Down/15 When She Lies.wma,4.49,M
/Turn It Up!/01 Save Me.wma,5.69,M
/Turn It Up!/02 Gotta Go.wma,4.05,M
/Turn It Up!/03 Hurricane Shuffle.wma,4.24,M
/Turn It Up!/04 Making Love.wma,9.38,M
/Turn It Up!/05 Love Injection.wma,6.06,M
/Turn It Up!/06 Need You So Bad.wma,5.07,M
/Turn It Up!/07 Turn It Up!.wma,6.68,M
/Turn It Up!/08 I Wanna Love You.wma,5.67,M
/Turn It Up!/09 Feeling Fine.wma,5.6,M
/Turn It Up!/10 Waiting.wma,3.97,M
/Turn It Up!/11 Pull The String.wma,2.75,M
/Turn It Up!/12 Rocket Of Love.wma,37.69,M
