Filename,Size,Unit
/00-animosity-animal-back-2007.jpg,456.28,K
/00-animosity-animal-cd-2007.jpg,186.05,K
/00-animosity-animal-front-2007.jpg,415.46,K
/01-animosity-terrorstorm.mp3,6.6,M
/02-animosity-tooth_grinder.mp3,4.9,M
/03-animosity-bombs_over_rome.mp3,4.28,M
/04-animosity-evangelicult.mp3,56.23,K
/05-animosity-animal.mp3,4.55,M
/06-animosity-plunder_incorporated.mp3,4.5,M
/07-animosity-operating_from_the_ditch.mp3,4.63,M
/08-animosity-you_cant_win.mp3,6.33,M
/09-animosity-progression_in_defeat.mp3,4.43,M
/10-animosity-elucidation.mp3,929.87,K
/11-animosity-a_passionate_journey.mp3,6.63,M
/Animosity.jpg,194.23,K
