Filename,Size,Unit
/01 Asi Se Baila El Tango (Marvil-E.Randal).wma,2.4,M
/02 Moneda De Cobre (H.Sanguinetti-C.Vivan).wma,2.59,M
/03 Muneca Brava (E.Cadicamo - L.Visca).wma,2.4,M
/04 Esta Noche Me Emborracho (E.S.Discépolo).wma,2.98,M
/05 Como Se Pianta La Vida (C.Vivan).wma,2.72,M
/06 La Ultima Copa (J.Caruso - F.Canaro).wma,2.43,M
/07 Cancion De Rango (Pà Que Se Callen) (J.M.Sunè - R.Kaplun).wma,2.62,M
/08 A Otra Cosa Che Pebeta (E.Cadicamo - R.Tanturi).wma,2.41,M
/09 El Tango Es El Tango (J.B.A.Gatti - J.R.Iglesias).wma,2.37,M
/10 Madame Ivonne (E.Cadicamo - E.Pereyra).wma,2.1,M
/11 Al Compas Del Tango (O.Rubens - A.Suarez Villanueva).wma,2.41,M
/12 Que Podran Decir (A.Bigeschi - V.Salerno).wma,2.39,M
/13 Cuatro Compases (O.Rubens - A.L.Bruni).wma,2.27,M
/14 La Copa Del Olvido (A.Vaccarezza - E.Delfino).wma,2.32,M
/15 Recuerdo Malevo (L.Le Pera- C.Gardel).wma,2.39,M
/16 Bailongo De Los Domingos (F.Garcia Jimènez - O.Arona).wma,2.64,M
/17 Ya Sale El Tren (L.Rubinstein).wma,3.05,M
/18 Decile Que Vuelva (M.Bucino).wma,2.36,M
/19 Que Me Quiten Lo Bailao (M.Bucino).wma,3.25,M
/20 Noches Del Colon (R.Cayol - R.de Los Hoyos).wma,2.41,M
