User Type,Username,Date,Text
,MR MEAN,2007-04-18T19:36Z,Bra jobbat Gnaget rular.
,kyrrli,2007-04-18T22:22Z,"Sliten från igår men vilken skön match!
HATA HATA HATA GÖTEBORG!"
,opus82,2007-04-18T22:53Z,HATA HATA HATA GÖTEBORG!
,GaNjaMaaN,2007-04-19T02:12Z,"AIK Krossar Alltid Sillstryparna!!!

-VI ÄR ÖVERALLT-"
,twinned,2007-04-19T12:43Z,"Tacka inte mig, jag gjorde bara en torrent av filen som jag laddade ner från AIK-Hubben. Ju fler ställen den finns på dessto bättre. 

Gå till
www.myp2p.eu
Så många gnagare som möjligt bör känna till P2P TV.   P2P streaming av matcher finns tillgängligt på den sidan i från alla länder i Europa, more or less. Allsvenskan är dock inte så vanlig. Ju fler som känner till den ju snabbare kommer allsvenska matcher bli lättillgängliga via P2P. Vilket betyder att man kommer att kunna se alla bortamatcher oavsett var i världen man är. Go there or be a hashrökande apa."
,Flexnezz,2007-04-19T18:38Z,"Först och stört på AIK media:

http://www.aikhubben.info.se/"
,pbuser,2007-04-20T11:21Z,"Fan, lagom nervit efter första halvlek, hade riktiga kalmar-känslor.. min första bortamatch och allt.. Men i 87e minuten var känslan bara TOTALY WORTH IT! 

Forza Gnaget, VI E ÖVERALLT!"
,MR MEAN,2007-04-20T20:46Z,Sorry glömde att de e Gnaget vi ska tacka
,____shunt____,2007-04-24T22:12Z,Gnaget rules boyz !!
,aik_aeger,2007-04-25T15:36Z,"seeda, tack!

(har nån filmen från aik-hammarby?)"
,Flexnezz,2007-04-25T19:13Z,"aik_aeger >>

Kolla hubben."
,tomatoni,2007-04-26T10:32Z,"Snälla lägg upp AIK-Hammarby för oss som inte kör DC utan bara har tillgång till detta.
PLEASE"
,Flexnezz,2007-04-26T15:30Z,"Alla har tillgång till DC. Så svårt är det faktiskt inte. Ett större urval får man också, inte minst om man gillar AIK."
,tomatoni,2007-04-26T23:32Z,"Jag vet att alla kan, men min lina ut är inte acceptabel för alla som kör DC. Så snälla hjälp lägg upp AIK-Hammarby.

AIK I HJÄRTAT & LITE TILL"
