Filename,Size,Unit
/Back.jpg,504.71,K
/Cover.jpg,464.78,K
/d1_01-Macross.mp3,4.37,M
/d1_02-Fate's Arrow.mp3,4.08,M
/d1_03-Violin of Tears.mp3,2.11,M
/d1_04-Shohakuryuu Shappailon ~ Little White Dragon.mp3,1.64,M
/d1_05-Melody of Sorrow.mp3,3.13,M
/d1_06-Lie In Wait ~ Ambush.mp3,1.42,M
/d1_07-Yearning.mp3,1.45,M
/d1_08-Reconnaissance.mp3,1.62,M
/d1_09-Launching Ceremony.mp3,1.06,M
/d1_10-Ai wa nagareru ~ Love Drifts Away.mp3,5.65,M
/d1_11-Dog Fighter.mp3,4.09,M
"/d1_12-Silver Moon, Red Moon.mp3",3.34,M
/d1_13-Viva! Zentradi.mp3,1.5,M
/d1_14-Sad Space Soldiers.mp3,3.16,M
/d1_15-All Out Attack.mp3,1.18,M
/d1_16-The End of Childhood.mp3,1.95,M
/d1_17-O-G Love.mp3,1.59,M
/d1_18-Action.mp3,1.56,M
/d1_19-Departure.mp3,2.46,M
/d1_20-Runner.mp3,5.6,M
/d1_21-Meditation ~ Contemplation.mp3,2.11,M
/d1_22-Universe.mp3,2.58,M
/d1_23-Empty.mp3,1.26,M
/d1_24-Watashi no kare wa pilot ~ My Boyfriend's a Pilot.mp3,1.63,M
/d1_25-The Street Corner of Adolescence.mp3,1.3,M
/d1_26-Spectacle.mp3,1.91,M
/d1_27-Zentradi Fortress.mp3,1.68,M
/d1_28-Dirty Hero.mp3,1.95,M
/d1_29-Wound.mp3,1.89,M
/d1_30-Nostalgia.mp3,1.78,M
/d1_31-Melodius Love.mp3,1.62,M
/d1_32-Stardust Memory.mp3,2.02,M
"/d1_33-Yasashisa, Sayonara ~ Farewell to Kindness.mp3",5.02,M
/d1_34-Sunset Beach.mp3,4.92,M
/d1_35-Carnival.mp3,1.43,M
/d1_36-Passion.mp3,2.33,M
/d1_37-The Sound of Reconstruction.mp3,1.56,M
/d1_38-Underwater Flight.mp3,2.16,M
/d1_39-First Contact.mp3,1.72,M
/d1_40-Lullaby.mp3,2.53,M
/d1_41-Scenery With a Bell.mp3,1.34,M
/d1_42-Longing for Home.mp3,2.3,M
/d1_43-Long For.mp3,2.26,M
/d1_44-Severe Wound.mp3,1.41,M
/d1_45-My Beautiful Place.mp3,2.49,M
/d2_01-Everlasting Love ~ Prologue.mp3,3.79,M
/d2_02-The Fate of a Battle.mp3,3.33,M
/d2_03-Love Moment.mp3,4.34,M
/d2_04-Teenage Dream.mp3,3.73,M
"/d2_05-Ai, Oboeteimasu ka ~ Do You Remember Love.mp3",8.86,M
"/d2_06-The 500,000 Year War.mp3",3.06,M
/d2_07-Ruined Planet.mp3,3.27,M
/d2_08-Silent.mp3,4.41,M
