Filename,Size,Unit
/Porno For Pyros - Porno For Pyros - 01 - Sadness .mp3,4.19,M
/Porno For Pyros - Porno For Pyros - 02 - Porno For Pyros .mp3,5.67,M
/Porno For Pyros - Porno For Pyros - 03 - Meija .mp3,5.35,M
/Porno For Pyros - Porno For Pyros - 04 - Cursed Female .mp3,5.68,M
/Porno For Pyros - Porno For Pyros - 05 - Cursed Male .mp3,6.85,M
/Porno For Pyros - Porno For Pyros - 06 - Pets .mp3,5.98,M
/Porno For Pyros - Porno For Pyros - 07 - Bad Shit .mp3,5.21,M
/Porno For Pyros - Porno For Pyros - 08 - Packin' .25 .mp3,7.19,M
/Porno For Pyros - Porno For Pyros - 09 - Black Girlfriend .mp3,7.14,M
/Porno For Pyros - Porno For Pyros - 10 - Blood Rag .mp3,5.84,M
/Porno For Pyros - Porno For Pyros - 11 - Orgasm .mp3,7.04,M
