Filename,Size,Unit
"/Humle, Hygge Og Hojt Skum - 01 - Gustav Winckler - Tuborg-Manden.ogg",6.06,M
"/Humle, Hygge Og Hojt Skum - 02 - Ove Sopp & Hans Sopptimister - Jeg Ta'r En Lille Een.ogg",3.86,M
"/Humle, Hygge Og Hojt Skum - 03 - Osvald Helmuth - Ãlhunden.ogg",3.14,M
"/Humle, Hygge Og Hojt Skum - 04 - Osvald Helmuth - Tjerner, Tjener Kom Med Ãllet.ogg",2.87,M
"/Humle, Hygge Og Hojt Skum - 05 - Holger FÃ¦llessanger Hansen - Sa'e Den Ene Bajer Til Den Anden.ogg",4.88,M
"/Humle, Hygge Og Hojt Skum - 06 - Osvald Helmuth - 100 Mand Og Een Bajer.ogg",3.81,M
"/Humle, Hygge Og Hojt Skum - 07 - Kjeld Ingrisch - To Pilsnere I En Snor.ogg",3.25,M
"/Humle, Hygge Og Hojt Skum - 08 - Buster Larsen - Det Er Ãller MÃ¸ller.ogg",5.97,M
"/Humle, Hygge Og Hojt Skum - 09 - Kjeld Ingrisch - Opsang For Venner Af Ãl.ogg",3.55,M
"/Humle, Hygge Og Hojt Skum - 10 - Ove Sopp & Hans Sopptimister - Sidder PÃ¥ Et VÃ¦rtshus.ogg",4.17,M
"/Humle, Hygge Og Hojt Skum - 11 - Ove Sopp & Hans Sopptimister - Ãlmedley.ogg",5.96,M
"/Humle, Hygge Og Hojt Skum - 12 - Otte HÃ¦nning - Jeg Ta'r En Bajer.ogg",4.36,M
"/Humle, Hygge Og Hojt Skum - 13 - Otte HÃ¦nning - En Rigtig Menn'skebajer.ogg",2.3,M
