User Type,Username,Date,Text
,gizmoez,2004-12-30T16:07Z,SEEDS?
,mikeman,2004-12-31T00:16Z,"Meddelar bara att datorn är avstängd några dagar då jag är bortrest. Kör igång seedningen på måndag igen!
Som ni vet, den som väntar på nått gott väntar alltid för länge! ;-)"
,BenkeBusig,2004-12-31T09:52Z,"Humm.... Min dator står på dyngnet runt..... Även om jag åker bort,kan inte din det???"
,mikeman,2005-01-02T22:40Z,Min dator e ju inte din dator... eller hur?
,BenkeBusig,2005-01-02T23:13Z,GUD VILKET DUMT SVAR
,mikeman,2005-01-03T02:00Z,"Inte dummare än ditt inlägg, tala om vad du gör med din dator för den som är intresserad instället och bespara oss andra tramset.
Jag gör precis vad jag vill med min dator och stänger av den precis som det passar mig. Om det inte duger åt dig så håll dig borta från det som jag lägger upp."
,BenkeBusig,2005-01-03T11:09Z,och dummare blir det.
,mikeman,2005-01-03T13:04Z,"Att jag inte lär mig, att slösa med min tid på en som dig... "
,mikeman,2005-01-06T20:26Z,"Skönt att höra att ni inte tycker det gör nått att det tar lite tid! ;-) Måste putta in lite hårdvara i burken och testa lite under nån timma eller så. Kommer igång med seedningen igen efter det.
Sen hittar jag bara att jag kan ställa in max antal downloads... hur ställer jag in för x antal uppladdningar då? Eller gäller inställningarna för båda??"
,BenkeBusig,2005-01-07T00:03Z,"Vad kör du med för Torrent program?
Jag kör med ""Bit Torrent"" och där syns det ganska så bra hur du ställer in hur många du seedar till."
,mikeman,2005-01-07T00:26Z,Använder burts! 3.1
,mikeman,2005-01-08T00:46Z,"Lugna ned dig!! Det hjälper inte om du skriker här, seedningen kommer ignång när den kommer igång. Har haft annat att göra."
,BenkeBusig,2005-01-08T11:23Z,"Sorry... Men jag har ingen erfarenhet av  burts! 3.1...
Men prova ""Bit Tornado"" om du vill.... Jäkla bra
""http://www.bittornado.com/"""
,calibra300,2005-01-08T12:46Z,aha... men då väntar jag ett tag till då :)
,mikeman,2005-01-10T11:24Z,Efter diverse strömavbrott och en (fortfarande) avsliten teleledning så är materialet flyttat till en annan dator. Nu ska det fungera igen!
,mikeman,2005-01-13T10:11Z,Räknar med att få hjälp med seedningen nu när det snart e färdigt för flera...
,leffe28,2005-03-20T22:58Z,"Ingen som har den där sista tusendelen av filmen? Vi är ganska många som ligger på 99,9% nu..."
,Slamhelge,2005-08-09T09:27Z,kan ingen seeda lite till snälla!!??!!
,tobbe12121,2008-01-28T18:15Z,hvordan binder man dem samman??
,PekkaX,2008-02-26T18:16Z,can anyone seed???
